Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
3.1285555362701416,-27.040512703135732,5.935454337376967,24.4998855573358,47.669184405279566,-0.11791136111056769,-0.031585245379286066,
3.1362757682800293,-27.040512703135732,5.995880064087885,21.27718013275353,45.838101777676,-0.11676062975262234,-0.0967905535739587,
3.1439762115478516,-27.040512703135732,6.028839551384749,18.054474708171256,43.83611810482944,-0.10909339389443665,-0.15450764973854436,
3.1522603034973145,-27.139391165026325,6.028839551384749,16.22339208056769,41.834134431982875,-0.09644357612861977,-0.20215957509944404,
3.1599855422973633,-27.139391165026325,5.787136644541079,14.270237277790443,38.12314030670632,-0.08059303997977608,-0.23779973924455622,
3.16756272315979,-27.194323643854432,5.47951476310368,11.584649423971882,33.77737087052719,-0.06306270781022084,-0.2600371643085772,
3.175711154937744,-27.216296635385675,5.105973907072553,8.337529564354895,30.115205615320065,-0.04474084120776725,-0.2685011971157551,
3.185269594192505,-27.216296635385675,5.105973907072553,6.066987106126476,26.428625925078222,-0.026157123769554116,-0.2641771740739945,
3.1957972049713135,-26.441748683909367,5.105973907072553,8.264286259250753,23.059433890287664,-0.008433429239001967,-0.24900365295915694,
3.20412540435791,-25.864957656214244,5.105973907072553,11.97528038452731,19.665827420462392,0.006295115302397314,-0.22546036609398593,
3.2117044925689697,-25.864957656214244,4.13366903181506,15.661860074769152,13.659876401922588,0.015995367987874386,-0.19616710461524156,
3.2197163105010986,-25.864957656214244,2.562600137331202,20.276188296330247,5.481040665293335,0.019543136616771453,-0.16333094828014483,
3.235410690307617,-25.51338979171436,1.6452277409018166,20.17853055619139,-3.869687953002199,0.017127587184297167,-0.12895821981782415,
3.2444329261779785,-26.985580224307625,0.5795376516365423,12.072938124666166,-15.368886854352581,0.011554550417798671,-0.09531618586083707,
3.2527003288269043,-27.41405355916686,-0.6234836346990278,7.263294422827471,-28.259708552681786,0.007136045163920646,-0.06417585946295189,
3.2614681720733643,-27.177843900206,-0.6234836346990278,5.871671625848762,-41.17494468604559,0.006083933774138218,-0.03572343714209744,
3.272691488265991,-27.177843900206,-0.6234836346990278,4.4800488288700535,-52.356755931944804,0.007869654243926738,-0.008684317169081244,
3.280642032623291,-27.177843900206,-5.386129549095898,3.8208590829327704,-66.71244373235675,0.010741825157282359,0.020602790877831692,
3.2885520458221436,-25.74410620279241,-7.314259555962451,9.314106965743463,-82.65506981002522,0.0118758130081841,0.058487353147101434,
3.2973666191101074,-24.32684824902725,-10.89036392767224,14.441138323033442,-97.54787518120088,0.007666585149394645,0.11086368771792053,
3.3057901859283447,-23.250171663996326,-10.89036392767224,18.054474708171256,-112.44068055237665,-0.004436742546259931,0.1806228253232563,
3.3138129711151123,-23.250171663996326,-10.89036392767224,21.252765697718814,-127.3334859235523,-0.02494814202552032,0.26735793683621506,
3.32204008102417,-21.84390020599679,-10.89036392767224,26.94132906080722,-139.5651178759441,-0.05365865775863202,0.3688893944543553,
3.3296966552734375,-21.84390020599679,-10.89036392767224,32.629892423895626,-149.08674753948276,-0.09065279627776138,0.48231408681728116,
3.3382484912872314,-21.84390020599679,-15.186083772030202,43.03044174868387,-154.43350881208517,-0.1365433134040847,0.6042961201007305,
3.3470029830932617,-18.784161135271233,-16.504463263904796,55.286488136110506,-157.50972762645915,-0.19285562314945315,0.7317939802321652,
3.358041524887085,-18.784161135271233,-18.92698558022431,64.29541466392004,-158.48630502784772,-0.2604143845532067,0.8612006673184232,
3.3657257556915283,-18.059052414740222,-18.92698558022431,66.93217364766917,-159.43846799420157,-0.3369328983649519,0.9877967710971135,
3.3737149238586426,-17.696498054474716,-18.92698558022431,70.2525368123903,-160.41504539559014,-0.4177016133001777,1.106994900083342,
3.382005214691162,-17.696498054474716,-18.92698558022431,73.59731441214615,-156.97261005569544,-0.49824292591512864,1.2148631172783988,
3.3916122913360596,-17.696498054474716,-23.76653696498053,71.05821316853587,-153.70107576104374,-0.5748398143476907,1.3086864020612954,
3.4017040729522705,-16.77363241016252,-23.76653696498053,71.18028534370944,-151.45494773785003,-0.6441682573292703,1.3876568921387844,
3.4105541706085205,-15.273975738155173,-26.45273517967499,71.08262760357059,-149.25764858472576,-0.7042790454288927,1.452172570516607,
3.4189207553863525,-15.273975738155173,-27.699702449073015,70.96055542839702,-146.9382772564279,-0.754633259811472,1.503240483484202,
3.4266462326049805,-13.065690089265274,-27.699702449073015,69.76424811169602,-144.61890592813006,-0.7952097463039686,1.5419970564472851,
3.436599016189575,-13.065690089265274,-29.842069123369185,68.59235523002974,-140.95674067292282,-0.826307305150344,1.5695700837996456,
3.448565721511841,-13.065690089265274,-29.842069123369185,67.39604791332874,-139.98016327153425,-0.8485339458542258,1.5872351774724465,
3.4580330848693848,-9.593957427328917,-29.842069123369185,71.54650186923016,-139.0280003051804,-0.863534604235094,1.5968533438756265,
3.4659769535064697,-8.610666056305803,-30.74845502403295,74.86686503395129,-137.68520637827112,-0.874287899077626,1.6008802482629996,
3.4760663509368896,-8.610666056305803,-32.89082169832915,79.65209430075527,-133.55916685740442,-0.88365525752171,1.6009787896841363,
3.48612642288208,-8.610666056305803,-32.89082169832915,83.75371938658736,-129.43312733653772,-0.8935867778101086,1.5974119525977895,
3.494483470916748,-5.649805447470811,-32.89082169832915,86.75669489585721,-125.28267338063631,-0.9051763450618158,1.5901656083929008,
3.5024313926696777,-5.649805447470811,-33.489585717555514,89.73525597009234,-119.52086671244376,-0.9187606548251304,1.5795209380278148,
3.510437250137329,-5.649805447470811,-34.868390936141,90.46768902113376,-111.6838330663004,-0.9339183462560947,1.5651736635949292,
3.518336057662964,-5.649805447470811,-34.868390936141,89.19813839932863,-103.773556115053,-0.9493178387111261,1.5462114966849587,
3.5268287658691406,-3.117418173495082,-34.868390936141,89.36903944457163,-95.98535133897917,-0.963519396855698,1.5221689744795663,
3.5347256660461426,-2.205539024948507,-34.868390936141,88.00183108262763,-88.19714656290535,-0.9756936807972058,1.4933636330888587,
3.5440547466278076,-1.3211261158159857,-35.324330510414285,86.2195773250935,-78.6755168993667,-0.985120635921033,1.4600632650669443,
3.559180736541748,0.24444953078509002,-35.324330510414285,83.38750286106665,-69.15388723582817,-0.9910067538617597,1.422210701433417,
3.5769827365875244,0.24444953078509002,-34.98374914168002,81.33669031815066,-58.53360799572749,-0.9927627698074905,1.3795191917551617,
3.584930419921875,1.6122682536049524,-34.98374914168002,79.55443656061641,-48.84107728694596,-0.9902277497329699,1.3316367342415023,
3.593409538269043,1.6122682536049524,-34.98374914168002,77.74776836804756,-41.956206607156446,-0.9836717005949064,1.2790642689307994,
3.6010940074920654,1.6122682536049524,-34.47837033646144,75.96551461051342,-33.972686350804906,-0.9733945153133622,1.2227759720161306,
3.6086254119873047,1.6122682536049524,-34.03341725795377,75.25749599450671,-25.13466086823837,-0.9597625861651858,1.1631346484681881,
3.6168673038482666,4.166628519111924,-34.03341725795377,73.694972152285,-16.90699626153969,-0.9434590015340927,1.10059122228773,
3.6247611045837402,4.166628519111924,-33.62691691462578,72.1324483100633,-9.70473792629889,-0.925093904806251,1.0361514684037523,
3.632908582687378,5.419089036392762,-33.62691691462578,70.49668116273745,-2.47806515602349,-0.9048838449803537,0.9705969256514827,
3.6413896083831787,5.419089036392762,-33.62691691462578,67.42046234836346,4.724193179217195,-0.882709722900123,0.9043795634394519,
3.654639959335327,5.419089036392762,-33.31929503318838,64.46631570916304,11.682307164110739,-0.8580877625520525,0.8375553161500247,
3.664184093475342,5.419089036392762,-33.3797207598993,61.927214465552765,14.343480582894585,-0.8305705989101893,0.7704251298084799,
3.672027111053467,7.06706340123597,-33.3797207598993,58.33829251544978,17.02906843671326,-0.8000278787561443,0.70452674214833,
3.6797335147857666,7.06706340123597,-33.14351110093844,54.77378500038151,20.276188296330247,-0.7663849159510518,0.6414259647889258,
3.6878397464752197,7.473563744563961,-33.14351110093844,50.94071869993138,23.547722590981948,-0.7295844414825239,0.5815053865830385,
3.696537494659424,7.473563744563961,-33.14351110093844,47.132066834515854,26.81925688563365,-0.6897188586401852,0.524547520432644,
3.7050223350524902,7.473563744563961,-32.27008468757154,43.32341496910044,29.84664682993821,-0.6470084975100407,0.47002871856393846,
3.7148830890655518,7.632867933165471,-31.402151522087422,39.319447623407314,30.09079118028535,-0.6016923114740012,0.4173256143269266,
3.7238683700561523,7.775692378118549,-31.402151522087422,35.97467002365147,30.310521095597778,-0.5540048524864479,0.36609931749856406,
3.732609510421753,7.775692378118549,-31.402151522087422,32.65430685893034,29.480430304417496,-0.5042355749335948,0.3159802378606904,
3.7415084838867188,7.869077592126331,-31.176928358892184,29.138628213931497,27.209887846189076,-0.45276024960362715,0.2668161108480578,
3.7493631839752197,7.869077592126331,-31.176928358892184,25.622949568932654,24.939345387960657,-0.4000948463804827,0.21914853186924832,
3.7573165893554688,7.869077592126331,-30.66056305790798,22.10727092393381,23.572137026016662,-0.3469653754061395,0.17374481458794716,
3.7655551433563232,8.022888532845059,-30.66056305790798,18.445105668726683,23.37682154573895,-0.2942397038202074,0.13103460566272213,
3.773411273956299,8.000915541313816,-29.973907072556642,16.540779736018976,22.40024414435038,-0.2430079995741215,0.0912328756495216,
3.781503677368164,7.369192034790558,-29.759670405127025,12.39032578011745,20.740062561989816,-0.1943686614921595,0.054779736784017596,
3.789383888244629,6.473792629892415,-29.506981002517733,7.312123292896899,18.24979018844897,-0.1487011476770613,0.022427004293894305,
3.7973995208740234,5.759670405127025,-29.495994506752112,0.4516670481422125,14.905012588693012,-0.10551715356210588,-0.004979089007240734,
3.8054182529449463,4.820325017166397,-29.495994506752112,-8.36194399938961,10.656900892652743,-0.06364929662955736,-0.026658140814875098,
3.813314199447632,3.688715953307394,-29.495994506752112,-18.71366445410854,8.386358434424324,-0.021423445817699893,-0.04229575677628394,
3.821746587753296,3.688715953307394,-29.495994506752112,-28.91889829861907,6.140230411230618,0.022838844047103582,-0.05222304300766768,
3.8295722007751465,3.688715953307394,-29.281757839322495,-39.099717708094886,3.356984817273201,0.07029227727860489,-0.05673785392701683,
3.837536096572876,2.348363469901585,-26.31540398260472,-50.86747539482724,8.557259479667323,0.12149486506887122,-0.056454531775045794,
3.845602512359619,-3.1998168917372425,-26.31540398260472,-68.3482108796826,13.78194857709616,0.17736038284056785,-0.052413226373177246,
3.854945182800293,-3.1998168917372425,-24.370794232089736,-85.82894636453807,18.274204623483683,0.23985068900016926,-0.04458930620240468,
3.8631818294525146,-7.473563744563961,-24.370794232089736,-103.944457160296,22.79087510490581,0.3109536682837952,-0.03149402386414909,
3.874223232269287,-7.473563744563961,-24.370794232089736,-121.74258030060275,28.088807507438787,0.39182384043600066,-0.011093234576190249,
3.88244891166687,-7.473563744563961,-21.827420462348357,-137.2945754177157,32.65430685893034,0.4825417046111639,0.01827120948773797,
3.8906681537628174,-11.236438544289314,-20.915541313801782,-149.40413519493404,38.48935683222703,0.5815204309688708,0.057707226395996514,
3.8988709449768066,-14.197299153124277,-20.915541313801782,-156.24017700465402,45.20332646677343,0.6853333423568829,0.10700703678801138,
3.9075419902801514,-14.197299153124277,-18.740215152208748,-161.12306401159685,49.52468146791796,0.7895353709444778,0.16398236441116903,
3.9158072471618652,-16.6088349736782,-18.740215152208748,-163.2715342946517,53.821622034027655,0.8897969934724025,0.22538049294756793,
3.9238269329071045,-16.6088349736782,-17.625085831998177,-165.39559014267184,57.557030594338926,0.982624979886089,0.2875849182152141,
3.9319560527801514,-16.6088349736782,-17.625085831998177,-167.54406042572668,61.805142290379194,1.065893287352905,0.346857924450821,
3.939807891845703,-20.069581139848935,-17.625085831998177,-168.32532234683754,59.48577096208135,1.1386011696171094,0.4008438523118028,
3.947601556777954,-20.069581139848935,-17.625085831998177,-163.41802090486,57.1663996337835,1.1996167351512863,0.44946747558322325,
3.955889940261841,-21.256122682536045,-17.196612497138943,-158.65720607309072,55.09117265583279,1.2473688133455654,0.49325725936862413,
3.9639062881469727,-21.256122682536045,-15.438773174639493,-153.1151293202106,56.336308842603216,1.2808891817904158,0.5320156773882809,
3.9725608825683594,-21.256122682536045,-15.438773174639493,-147.57305256733048,57.557030594338926,1.3002670357336175,0.564855263952932,
3.9810190200805664,-23.7500572213321,-15.438773174639493,-142.22629129472796,58.53360799572749,1.3064130845137942,0.5910729231039027,
3.9890613555908203,-26.200045777065696,-15.438773174639493,-137.95376516365297,59.04631113145649,1.300910339099602,0.6108910391110247,
3.997025728225708,-26.200045777065696,-11.978027008468757,-137.17250324254212,62.34225986114291,1.286223676463555,0.6247699135746201,
4.006538391113281,-26.200045777065696,-9.687342641336699,-136.39124132143127,66.93217364766917,1.265555215951924,0.6325737701095502,
4.0144453048706055,-28.880750743877314,-9.687342641336699,-133.31502250705728,71.52208743419544,1.2415553039243286,0.6339867704298042,
4.022770643234253,-29.528953994048976,-9.687342641336699,-128.79835202563515,76.69794766155485,1.21548680780425,0.6290709748922257,
4.0306432247161865,-29.528953994048976,-8.154726482032515,-124.28168154421303,79.26146334019984,1.1877687835747732,0.6184630225524422,
4.051227331161499,-29.528953994048976,-6.902265964751649,-119.32555123216605,82.19119554436566,1.1586227842300958,0.6035307858946504,
4.064780235290527,-30.638590066376736,-6.902265964751649,-110.92698558022425,85.09651331349664,1.1277975003391265,0.5857820019219478,
4.072787046432495,-30.869306477454785,-5.605859464408326,-101.380941481651,88.27038986800949,1.0942272496390368,0.566370208028982,
4.081066370010376,-30.962691691462567,-4.875257495994504,-90.66300450141148,88.95399404898149,1.0565731257047781,0.5463937782684687,
4.088924169540405,-30.715495536736086,-4.875257495994504,-77.8210116731517,89.61318379491877,1.0135913552720976,0.5270474968095804,
4.096940040588379,-30.715495536736086,-3.122911421377893,-64.78370336461433,91.54192416266119,0.9641384015029678,0.509081027318651,
