Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
11.513624668121338,-37.59853513389791,27.359121080338753,0.13427939269092803,133.75448233768213,0.0,0.0,
11.52225399017334,-37.59853513389791,27.600823987182423,11.316090638590026,118.2024872205692,0.0,0.0,
11.532002449035645,-37.59853513389791,25.91989013504235,20.959792477302244,96.7177843900206,0.0,0.0,
11.545779705047607,-37.59853513389791,24.672922865644324,29.895475700007637,73.71938658731972,0.0,0.0,
11.557462215423584,-36.54932478828107,24.672922865644324,34.85160601205462,52.67414358739609,0.0,0.0,
11.565820455551147,-36.54932478828107,24.672922865644324,38.73350118257417,31.7265583276112,0.0,0.0,
11.574939489364624,-36.54932478828107,20.712291142137786,42.61539635309373,4.235904478522912,0.0,0.0,
11.58275055885315,-36.54932478828107,14.735637445639725,46.497291523613285,-33.33791103990234,0.0,0.0,
11.592179298400879,-36.31860837720302,14.735637445639725,37.24422064545661,-70.91172655832759,0.0,0.0,
11.604305744171143,-34.08834973678188,14.735637445639725,44.983596551461005,-102.25986114290072,0.0,0.0,
11.612271308898926,-34.08834973678188,8.325017166399647,52.72297245746552,-135.85412375066755,0.0,0.0,
11.622745990753174,-34.08834973678188,2.4472419317921776,60.462348363469914,-166.0059510185397,0.0,0.0,
11.632649421691895,-34.08834973678188,2.4472419317921776,64.51514457923247,-196.15777828641183,0.0,0.0,
11.642751693725586,-26.123140306706347,2.4472419317921776,71.1070420386053,-224.79591058213168,0.0,0.0,
11.652743101119995,-26.123140306706347,-2.54612039368277,77.67452506294342,-239.71313038834205,0.0,0.0,
11.662643432617188,-26.123140306706347,-6.99015793087662,84.24200808728165,-251.40764476997026,0.0,0.0,
11.672568798065186,-26.123140306706347,-9.401693751430543,94.34958419165332,-265.51918822003506,0.0,0.0,
11.682964563369751,-22.058136873426406,-9.401693751430543,107.8995956359197,-279.6551461051347,0.0,0.0,
11.692764282226562,-19.86083772030213,-14.340123598077355,122.45059891660947,-287.1015487907225,0.0,0.0,
11.702819585800171,-15.768368047608135,-16.669260700389117,135.7564660105287,-284.41596093690396,0.0,0.0,
11.712262153625488,-11.895628290226597,-16.669260700389117,159.07225146868086,-281.7303730830854,0.0,0.0,
11.724178314208984,-11.895628290226597,-18.817120622568098,165.39559014267184,-278.1658655680171,0.0,0.0,
11.732421159744263,-8.03936827649349,-20.596932936598762,171.0109102006561,-269.3522545204852,0.0,0.0,
11.743754863739014,-8.03936827649349,-20.596932936598762,176.62623025864048,-263.95666437781335,0.0,0.0,
11.753899574279785,-8.03936827649349,-24.365300984206925,182.24155031662474,-254.01998931868468,0.0,0.0,
11.762062549591064,-8.03936827649349,-25.145342183566044,185.34218356603344,-242.10574502174416,0.0,0.0,
11.772071599960327,-4.946669718471043,-25.145342183566044,188.3451590753033,-236.61249713893335,0.0,0.0,
11.782567977905273,0.8047608148317806,-25.145342183566044,195.20561532005797,-231.5587090867475,0.0,0.0,
11.792142391204834,0.8047608148317806,-26.29343099107348,202.06607156481266,-221.0360875867857,0.0,0.0,
11.802480936050415,3.3646143282215633,-26.8702220187686,206.41184100099179,-208.95094224460217,0.0,0.0,
11.81212568283081,8.638132295719856,-27.436026550698102,209.12184328984517,-192.93507286182955,0.0,0.0,
11.82237696647644,8.638132295719856,-28.353398947127488,213.1258106355383,-173.28145265888452,0.0,0.0,
11.832251787185669,11.884641794460975,-28.479743648432134,206.6315709163042,-151.82116426337075,0.0,0.0,
11.84249472618103,11.884641794460975,-28.28198672465095,200.13733119707024,-129.3842984664683,0.0,0.0,
11.852055549621582,13.922636758983742,-27.848020141908904,194.42435339894712,-107.60662241550313,0.0,0.0,
11.862534999847412,13.922636758983742,-26.7164110780499,188.68696116578928,-84.63263904783707,0.0,0.0,
11.872143745422363,13.922636758983742,-26.7164110780499,182.94956893263145,-66.19974059662775,0.0,0.0,
11.882689476013184,14.724650949874103,-26.7164110780499,176.79713130388348,-49.7688258182651,0.0,0.0,
11.892151117324829,14.724650949874103,-26.7164110780499,170.76676585030896,-33.31349660486762,0.0,0.0,
11.902738094329834,15.773861295490946,-26.7164110780499,158.29098954757,-16.882581826504975,0.0,0.0,
11.912161111831665,16.28473334859237,-25.612268253604952,145.25368123903263,-3.2837415121690583,0.0,0.0,
11.923088312149048,16.867017624170302,-27.58434424353399,130.94682230869,2.4048218509193475,0.0,0.0,
11.932210206985474,18.21286335545892,-27.58434424353399,116.78644998855577,6.506446936751331,0.0,0.0,
11.943514347076416,18.21286335545892,-25.02449073014421,102.62607766842143,25.964751659418653,0.0,0.0,
11.952284574508667,18.471046005951024,-25.02449073014421,95.0087739375906,43.5919737544823,0.0,0.0,
11.963202953338623,18.471046005951024,-23.74456397344929,87.39147020675978,47.40062561989771,0.0,0.0,
11.972440004348755,18.471046005951024,-23.74456397344929,79.74975204089412,49.52468146791796,0.0,0.0,
11.984566688537598,17.300984206912347,-23.74456397344929,67.27397573815517,50.4524299992371,0.0,0.0,
11.99196481704712,16.22980086976426,-23.74456397344929,51.551079575799235,51.40459296559095,0.0,0.0,
12.00692367553711,12.543831540398259,-22.547035934996558,27.087815671015505,55.213244831006364,0.0,0.0,
12.027410984039307,12.543831540398259,-20.882581826504918,2.624551766231775,63.05027847714962,0.0,0.0,
12.0488600730896,7.22636758983748,-20.789196612497136,-27.258716716258505,58.97306782635235,0.0,0.0,
12.069164037704468,7.22636758983748,-24.55207141222249,-56.58045319295036,63.025864042114904,0.0,0.0,
12.086040258407593,0.5355916685740567,-24.55207141222249,-91.81048294804305,73.45082780193786,0.0,0.0,
12.09407901763916,0.5355916685740567,-19.371938658731978,-126.55222400244145,91.49309529259176,0.0,0.0,
12.10155177116394,0.5355916685740567,-19.371938658731978,-161.29396505683985,90.5165178912032,0.0,0.0,
12.109732389450073,-8.467841611352725,-19.371938658731978,-187.78362706950486,89.51552605477991,0.0,0.0,
12.119309186935425,-11.214465552758071,-19.371938658731978,-212.29571984435802,100.5020218204013,0.0,0.0,
12.127438068389893,-11.214465552758071,-12.368047608148316,-236.80781261921106,108.90058747234298,0.0,0.0,
12.135083436965942,-16.28473334859237,-12.368047608148316,-255.28953994048982,117.32356755931949,0.0,0.0,
12.144870281219482,-16.28473334859237,-9.687342641336699,-270.5485618371862,125.57564660105288,0.0,0.0,
12.152089834213257,-16.28473334859237,-9.687342641336699,-276.62775616083013,130.97123674372472,0.0,0.0,
12.159607410430908,-21.173723964293885,-9.687342641336699,-284.61127641718167,132.3384451056687,0.0,0.0,
12.167009115219116,-26.287937743190668,-9.687342641336699,-285.97848477912567,145.61989776455334,0.0,0.0,
12.174823760986328,-26.287937743190668,-6.968184939345377,-287.3701075761044,152.99305714503703,0.0,0.0,
12.182255983352661,-31.06157015335316,-3.4305333028152916,-281.0955977721828,163.02738994430456,0.0,0.0,
12.189620733261108,-33.192950331883736,0.6894026092927561,-273.89333943694214,166.3721675440604,0.0,0.0,
12.196947813034058,-35.1265735866331,0.6894026092927561,-264.7135118638895,169.74135957885096,0.0,0.0,
12.204600811004639,-36.922865644312196,0.6894026092927561,-259.2446784161135,173.0861371786068,0.0,0.0,
12.212495565414429,-36.922865644312196,2.776836804760819,-255.72899977111467,176.55298695353633,0.0,0.0,
12.220131635665894,-36.922865644312196,8.841382467383852,-252.23773556115054,184.34119172961016,0.0,0.0,
12.227887630462646,-38.570840009155404,8.841382467383852,-248.06286717021442,192.1538109407187,0.0,0.0,
12.2361581325531,-42.66880292973221,11.033188372625318,-236.97871366445406,200.72327763790338,0.0,0.0,
12.243482828140259,-42.66880292973221,15.768368047608135,-225.89456015869382,208.36499580376903,0.0,0.0,
12.252031564712524,-44.58594644083314,15.768368047608135,-209.97634851606017,215.98229953459986,0.0,0.0,
12.262275457382202,-44.58594644083314,20.168459601739528,-192.71534294651713,219.473563744564,0.0,0.0,
12.271955966949463,-44.58594644083314,20.168459601739528,-175.42992294193937,220.49897001602199,0.0,0.0,
12.282982349395752,-45.50881208514534,20.168459601739528,-155.0194552529183,218.88761730373085,0.0,0.0,
12.293069839477539,-45.82742046234836,22.08010986495765,-131.94781414511328,214.56626230258644,0.0,0.0,
12.302438735961914,-45.82742046234836,26.688944838635848,-110.8293278400854,211.80743114366373,0.0,0.0,
12.312658309936523,-45.07484550240329,26.688944838635848,-85.48714427405207,209.07301441977575,0.0,0.0,
12.322458505630493,-45.07484550240329,26.688944838635848,-60.169375143053344,206.21652552071407,0.0,0.0,
12.332406520843506,-45.07484550240329,26.688944838635848,-34.85160601205462,201.57778286411838,0.0,0.0,
12.34253454208374,-42.82810711833372,26.688944838635848,-10.412756542305601,196.93904020752268,0.0,0.0,
12.352528095245361,-41.80086976424812,27.64476997024491,8.874647135118607,182.77866788738845,0.0,0.0,
12.362931489944458,-40.54291599908447,27.82604715037766,29.822232394903494,165.8350499732967,0.0,0.0,
12.37195873260498,-39.5431448844129,27.787594415197987,45.667200732433,147.2800793469139,0.0,0.0,
12.38255500793457,-39.5431448844129,26.903181506065465,61.512169069962624,129.921416037232,0.0,0.0,
12.392103433609009,-39.5431448844129,26.903181506065465,77.35713740749213,112.5383382925155,0.0,0.0,
12.403302431106567,-38.38406958113984,26.903181506065465,81.72732127870609,95.1796749828336,0.0,0.0,
12.411872625350952,-38.098420691233684,24.72785534447243,82.11795223926151,74.207675288014,0.0,0.0,
12.422610521316528,-37.01625085831998,20.618905928130005,88.00183108262763,42.2247653925383,0.0,0.0,
12.431978225708008,-38.07644769970244,20.618905928130005,68.83649958037688,10.241855497062602,0.0,0.0,
12.442569971084595,-38.07644769970244,14.993820096131827,49.69558251316096,-29.62691691462578,0.0,0.0,
12.4522225856781,-39.598077363241,14.993820096131827,40.24719615472645,-69.52010376134888,0.0,0.0,
12.46337604522705,-39.598077363241,14.993820096131827,29.822232394903494,-109.38887617303726,0.0,0.0,
12.471847772598267,-39.598077363241,6.6715495536736,17.639429312581115,-140.83466849774925,0.0,0.0,
12.482757091522217,-39.598077363241,4.122682536049439,3.772030212863342,-167.4219882505531,0.0,0.0,
12.49276328086853,-35.642938887617305,4.122682536049439,5.505455100328049,-192.39795529106584,0.0,0.0,
12.502531290054321,-31.797665369649792,4.122682536049439,7.751583123521755,-214.41977569237815,0.0,0.0,
12.51196002960205,-31.797665369649792,4.122682536049439,9.99771114671546,-236.44159609369035,0.0,0.0,
12.523738861083984,-31.797665369649792,1.799038681620516,19.153124284733394,-255.53368429083696,0.0,0.0,
12.532181739807129,-31.797665369649792,-6.644083314259547,28.69916838330664,-267.76531624322877,0.0,0.0,
12.543354272842407,-27.622796978713666,-6.644083314259547,38.29404135194932,-270.5485618371862,0.0,0.0,
12.552417278289795,-22.81071183337147,-11.29137102311742,68.47028305485617,-275.358205539025,0.0,0.0,
12.564629077911377,-20.871595330739297,-13.356832227054241,95.57030594338903,-271.50072480354004,0.0,0.0,
12.572035074234009,-17.520714122224774,-13.356832227054241,111.46410315098797,-267.6432440680552,0.0,0.0,
12.582674264907837,-17.520714122224774,-16.69672693980317,127.35790035858702,-260.9781033035782,0.0,0.0,
12.592462062835693,-14.098420691233684,-16.69672693980317,143.64232852674138,-253.84908827344168,0.0,0.0,
12.602659940719604,-14.098420691233684,-16.69672693980317,159.92675669489586,-247.843137254902,0.0,0.0,
12.612071990966797,-14.098420691233684,-20.19043259327077,162.80766002899213,-238.37033646143277,0.0,0.0,
12.62274956703186,-14.098420691233684,-20.97047379262989,165.1758602273594,-227.35942626077667,0.0,0.0,
12.632227182388306,-9.017166399633794,-20.97047379262989,172.30487525749595,-216.3729304951553,0.0,0.0,
12.642831325531006,-6.9132524605172705,-21.62417029068436,180.16632333867403,-207.16868848706793,0.0,0.0,
12.652623414993286,-2.205539024948507,-22.189974822613863,188.80903334096286,-198.23300526436253,0.0,0.0,
12.662575721740723,-2.205539024948507,-23.250171663996326,191.90966659037156,-187.3197528038453,0.0,0.0,
12.672105073928833,0.3213550011444397,-23.739070725566478,194.30228122377355,-172.50019073777366,0.0,0.0,
12.682706832885742,5.067521171892878,-23.739070725566478,196.59723811703668,-158.41306172274358,0.0,0.0,
12.691917657852173,5.067521171892878,-23.739070725566478,200.4303044174868,-144.3503471427482,0.0,0.0,
12.702795028686523,5.067521171892878,-24.48615243762876,204.23895628290222,-127.89501792935073,0.0,0.0,
12.712092161178589,8.83039597161823,-24.48615243762876,203.43327992675665,-111.41527428091854,0.0,0.0,
12.723782539367676,8.83039597161823,-23.876401922636745,202.6276035706111,-92.5917448691539,0.0,0.0,
12.732069253921509,8.83039597161823,-23.876401922636745,201.7975127794308,-77.25947966735328,0.0,0.0,
12.742892980575562,10.698100251773866,-23.876401922636745,202.06607156481266,-63.440909437705045,0.0,0.0,
12.752639532089233,14.801556420233453,-23.876401922636745,194.3755245288777,-49.622339208056815,0.0,0.0,
12.763299465179443,14.801556420233453,-22.299839780270077,186.00137331197072,-37.12214847028304,0.0,0.0,
12.772095441818237,16.015564202334645,-22.299839780270077,173.64766918440523,-25.818265049210368,0.0,0.0,
12.78256869316101,16.015564202334645,-24.87067978942551,161.31837949187457,-21.203936827649386,0.0,0.0,
12.792076110839844,16.015564202334645,-24.87067978942551,148.69611657892733,-18.469520103761397,0.0,0.0,
12.802567720413208,16.652780956740685,-24.87067978942551,135.70763714045927,-15.759517814908008,0.0,0.0,
12.81222915649414,16.954909590295273,-24.87067978942551,121.74258030060275,-13.049515526054734,0.0,0.0,
12.822711706161499,16.954909590295273,-23.321583886472865,107.77752346074612,-1.1108567940794956,0.0,0.0,
12.832674026489258,16.3012130922408,-23.321583886472865,93.49507896543832,10.803387502861028,0.0,0.0,
12.84389042854309,15.4937056534676,-23.217212176699462,77.23506523231856,12.610055695429878,0.0,0.0,
12.852741241455078,15.4937056534676,-22.052643625543595,60.9506370641642,18.66483558403911,0.0,0.0,
12.863449573516846,12.70862897688258,-22.052643625543595,36.65827420462347,24.71961547264823,0.0,0.0,
12.872251510620117,12.70862897688258,-19.262073701075764,15.53978789959558,26.916914625772506,0.0,0.0,
12.882859945297241,8.083314259555976,-19.262073701075764,-13.977264057373873,29.260700389105068,0.0,0.0,
12.892311334609985,8.083314259555976,-23.233691920347894,-40.34485389486531,12.487983520256307,0.0,0.0,
12.902846097946167,8.083314259555976,-23.233691920347894,-66.71244373235675,0.3784237430380699,0.0,0.0,
12.9122474193573,2.134126802471968,-23.233691920347894,-99.9893186846723,-11.731136034180167,0.0,0.0,
12.923243761062622,-4.040283817807278,-23.233691920347894,-130.33646143282215,-23.84069581139852,0.0,0.0,
12.932177543640137,-4.040283817807278,-17.49874113069353,-159.70702677958343,-5.090409704737908,0.0,0.0,
12.942540645599365,-9.484092469672703,-17.49874113069353,-185.48867017624173,-0.7202258335240685,0.0,0.0,
12.952315330505371,-9.484092469672703,-13.933623254749364,-206.70481422140836,-0.256351567864499,0.0,0.0,
12.962512731552124,-9.484092469672703,-13.933623254749364,-225.94338902876325,7.971313038834182,0.0,0.0,
12.972376823425293,-14.927901121538099,-13.933623254749364,-244.01007095445186,11.950865949492595,0.0,0.0,
12.98246955871582,-19.78942549782559,-12.230716411078049,-254.3862058442054,18.20096131837954,0.0,0.0,
12.993056774139404,-19.78942549782559,-7.753719386587306,-264.7623407339589,28.50385290302893,0.0,0.0,
13.002804517745972,-24.689402609292756,-7.753719386587306,-268.79072251468676,38.7823300526436,0.0,0.0,
13.012415647506714,-24.689402609292756,-4.776379034103911,-272.84351873044943,70.32578011749445,0.0,0.0,
13.024069547653198,-24.689402609292756,-4.776379034103911,-276.8719005111773,101.89364461738,0.0,0.0,
13.032218933105469,-24.689402609292756,-4.776379034103911,-273.990997177081,133.43709468223085,0.0,0.0,
13.042256832122803,-31.47356374456396,-2.974593728542004,-268.4733348592355,166.3477531090257,0.0,0.0,
13.052726984024048,-31.47356374456396,-0.9970244907301549,-262.9556725413901,169.20424200808725,0.0,0.0,
13.062814235687256,-31.47356374456396,-0.9970244907301549,-261.00251773861294,172.0363164721141,0.0,0.0,
13.072256088256836,-33.30281528953995,2.958113984893572,-257.60891126878766,177.84695201037619,0.0,0.0,
13.08470606803894,-33.30281528953995,2.958113984893572,-254.2153047989624,183.65758754863816,0.0,0.0,
13.09567141532898,-36.433966582742045,6.836346990157921,-248.81971465629056,190.56687266346228,0.0,0.0,
13.1087965965271,-36.433966582742045,13.307392996108945,-244.20538643472958,198.3306630045014,0.0,0.0,
