Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
0.8025314807891846,-3.0954451819638393,-25.150835431448854,49.30495155260553,22.595559624628095,-0.6697195316024955,0.6743327535888,
0.8129069805145264,-3.0954451819638393,-25.11238269626918,47.49828336003657,26.868085755703078,-0.6339770447001123,0.57650050020644,
0.8226709365844727,-3.0954451819638393,-25.18379491874572,45.52071412222472,30.38376440070192,-0.597778976109937,0.4814178298379095,
0.833134651184082,-3.0954451819638393,-25.18379491874572,43.54314488441287,32.31250476844434,-0.5608152410589115,0.3912059622065237,
0.8427088260650635,-1.6342412451361952,-25.18379491874572,43.640802624551725,34.24124513618676,-0.5234477799397901,0.30791869667133204,
0.8526709079742432,-1.6342412451361952,-25.387045090409714,43.73846036469058,33.58205539024948,-0.4867601737432583,0.2334474252838481,
0.8622255325317383,-1.6342412451361952,-25.656214236667438,43.90936140993358,32.507820248722055,-0.4518634684898385,0.169008625543961,
0.8728241920471191,-1.2332341496910146,-25.656214236667438,44.71503776607915,31.43358510719463,-0.4195703992831128,0.11473845694339874,
0.8828744888305664,0.3982604715037894,-25.656214236667438,47.10765239948114,28.357366292820643,-0.3906949923450284,0.0702319835728555,
0.8928985595703125,0.3982604715037894,-25.7386129549096,49.500267032883244,25.574120698863226,-0.3662521567391952,0.03537320813393809,
0.9030551910400391,0.3982604715037894,-25.75509269855803,49.915312428473385,22.351415274280953,-0.347063107537118,0.01032531229420748,
0.9130089282989502,0.3982604715037894,-25.842984664683,50.30594338902881,19.324025329976394,-0.3333349708100111,-0.004722132282252734,
0.9226300716400146,2.513160906385906,-25.842984664683,50.86747539482724,17.004654001678546,-0.3248904053783632,-0.009771010657760471,
0.932819128036499,2.513160906385906,-26.035248340581376,51.40459296559095,14.83176928358887,-0.32147570765277494,-0.005230265007986024,
0.9426441192626953,2.8043030441748726,-26.189059281300075,50.672159914549525,12.756542305638163,-0.3226867289419409,0.00810708342849158,
0.95294189453125,2.9636072327763827,-26.425268940260935,48.03540093080039,10.632486457618029,-0.3274928811041087,0.029101688926950555,
0.9625990390777588,2.9636072327763827,-26.425268940260935,46.375219348439714,8.508430609597895,-0.33437562630163836,0.05621054657064422,
0.9729917049407959,2.9636072327763827,-26.425268940260935,44.73945220111386,6.652933546959616,-0.3420573413498691,0.08751175153267964,
0.9832210540771484,2.9636072327763827,-25.304646372167554,43.0792706187533,10.119783321889031,-0.3495578753257899,0.12011815259751316,
0.993309497833252,2.831769283588926,-24.821240558480213,39.95422293430988,12.610055695429878,-0.35582068474218537,0.15020994002521154,
1.0024309158325195,2.2879377431906676,-24.711375600824,34.143587396047906,11.80437933928431,-0.3593191068424672,0.17521215258877865,
1.0129210948944092,2.2879377431906676,-25.073929961089505,28.33295185778593,5.481040665293335,-0.35821382092143156,0.19549657780794277,
1.0224535465240479,0.7223620965896203,-25.073929961089505,18.54276340886554,-0.4272526131074983,-0.35062033193823466,0.21320978792146936,
1.0327742099761963,-0.1181048294804441,-25.98031586175327,7.116807812619186,-5.969329365987619,-0.33442211705698216,0.23009798986329444,
1.0425584316253662,-1.1837949187457184,-25.68368047608149,-5.700770580605763,-6.262302586404189,-0.3076572208771148,0.24630503695123204,
1.0528552532196045,-3.941405355916686,-24.859693293659888,-22.61997405966281,-1.3550011444266374,-0.2685394174488517,0.2591512641104969,
1.0624351501464844,-5.5564202334630295,-23.887388418402367,-39.75890745403217,6.1646448462653325,-0.21521319708184092,0.26356179542384467,
1.0725131034851074,-7.297779812314019,-23.887388418402367,-56.18982223239493,13.73311970702673,-0.14640629616158027,0.25437032124475706,
1.082672357559204,-7.297779812314019,-22.118562600137324,-72.59632257572287,21.618982223239527,-0.062034413624418375,0.22819090337409384,
1.0932278633117676,-10.769512474250405,-22.118562600137324,-89.12489509422448,29.480430304417496,0.03628474215270534,0.1868044346257646,
1.1025278568267822,-10.769512474250405,-22.118562600137324,-105.62905317769128,32.43457694361791,0.14565190255855387,0.13959513467266588,
1.1131653785705566,-10.769512474250405,-22.118562600137324,-121.27870603494318,36.3653009842069,0.26330047174272597,0.09929713050396803,
1.1240108013153076,-10.769512474250405,-19.70702677958343,-135.85412375066755,45.59395742732886,0.3867918842410838,0.07533583340420519,
1.1324474811553955,-13.994048981460281,-17.41084916456856,-148.74494544899676,57.36171511406121,0.5134775419845371,0.07132845326160882,
1.1427075862884521,-16.910963607232787,-17.41084916456856,-155.99603265430687,69.10505836575874,0.6400735373190556,0.08597814724847162,
1.1532447338104248,-18.311741817349514,-15.97161821927213,-161.538109407187,78.3337148088807,0.7627044024656277,0.11494936330377703,
1.162632703781128,-19.690547035934998,-15.97161821927213,-164.93171587701227,82.33768215457394,0.877816450721285,0.15328947166782358,
1.1732730865478516,-19.690547035934998,-15.97161821927213,-164.24811169604027,81.7517357137408,0.9823880826066113,0.19724689942614734,
1.182924747467041,-19.690547035934998,-14.070954451819631,-162.00198367284656,79.28587777523455,1.073631084072359,0.244445160683658,
1.1925921440124512,-20.997940032043942,-13.631494621194776,-158.33981841763944,76.86884870679785,1.149378278373177,0.29317473679482015,
1.202568531036377,-24.546578164339678,-13.219501029983974,-154.36026550698102,74.74479285877771,1.2084667265452609,0.3418580884392909,
1.212613582611084,-24.546578164339678,-12.247196154726481,-150.28305485618375,73.524071107042,1.2508493493424764,0.3888485853567808,
1.2231175899505615,-27.133897917143514,-12.247196154726481,-148.4519722285802,72.3033493553063,1.2777767591235856,0.43250934387999085,
1.2326231002807617,-28.512703135728998,-11.620965896086062,-146.86503395132377,71.47325856412601,1.2916063618045686,0.4716599993276619,
1.242293357849121,-29.737697413595782,-10.950789654383158,-144.1794460975052,68.56794079499502,1.2948851904418666,0.5059264796539548,
1.2531318664550781,-30.808880750743867,-10.25864042114901,-142.07980468451967,67.59136339360646,1.2897765057448713,0.5355296166052989,
1.262162208557129,-30.808880750743867,-8.934767681391634,-141.64034485389482,65.49172198062104,1.27844616188181,0.5607772314748664,
1.274298906326294,-30.808880750743867,-8.407415884641807,-141.2741283283741,65.10109102006561,1.2632215297782814,0.5818901029334257,
1.2821431159973145,-30.808880750743867,-8.407415884641807,-140.98115510795753,64.68604562447547,1.24613654457014,0.5989144509036289,
1.2926127910614014,-32.53376058594645,-8.407415884641807,-138.41763942931254,64.29541466392004,1.2283759696786025,0.6119951902786576,
1.315279245376587,-34.692607003891055,-8.407415884641807,-134.26718547341113,63.80712596322576,1.2099479794584256,0.6217162944984516,
1.3230090141296387,-34.692607003891055,-6.924238956282892,-130.4097047379263,62.58640421149005,1.1902517356033095,0.6289074600355631,
1.3305978775024414,-35.890135042343786,-6.924238956282892,-125.57564660105288,60.7797360189212,1.1687882743955726,0.6344862383702478,
1.3384501934051514,-36.37354085603113,-6.160677500572206,-119.91149767299919,58.484779125658065,1.1450841049782425,0.639405695187893,
1.3474016189575195,-36.79652094300755,-6.160677500572206,-111.3420309758144,56.214236667429645,1.1183190976891586,0.6444477645078248,
1.3550760746002197,-37.10414282444495,-6.160677500572206,-101.42977035172044,53.5530632486458,1.0872024253515247,0.6500688573750342,
1.3649585247039795,-37.10414282444495,-6.160677500572206,-92.61615930418861,50.965133134966095,1.050643160420417,0.6564395379045318,
1.3746578693389893,-37.10414282444495,-4.787365529869533,-84.87678339818422,47.62035553521014,1.008502795294155,0.6636009931472813,
1.3822746276855469,-37.26344701304646,-4.787365529869533,-74.23208972304872,45.398641947051146,0.961045687264031,0.6714081103328505,
1.3936622142791748,-37.13710231174181,-4.468757152666512,-62.732890821698334,44.42206454566258,0.9080773506219075,0.6790900845623693,
1.4034316539764404,-36.917372396429386,-3.639276722362098,-50.4524299992371,44.568551155870864,0.8491482219574119,0.6852263817882722,
1.4123435020446777,-36.63721675440604,-3.1448844129091356,-39.734493018997455,45.17891203173872,0.784231009960812,0.6881642589923439,
1.4224493503570557,-36.63721675440604,-2.634012359807741,-30.579079880979634,45.96017395284957,0.7141963228326897,0.686366692531367,
1.4329113960266113,-36.63721675440604,-2.634012359807741,-21.448081177996528,47.40062561989771,0.6405683790898999,0.6785355299800018,
1.4424450397491455,-35.5880064087892,-2.634012359807741,-12.072938124666166,48.84107728694596,0.564802191455735,0.663516137510727,
1.452880859375,-35.252918287937746,-2.117647058823536,-3.503471427481486,49.9397268635081,0.4880711864182735,0.6405106123376507,
1.4624741077423096,-35.252918287937746,-0.6894026092927561,4.406805523765911,50.330357824063526,0.4114659225885383,0.6095215782121022,
1.4728400707244873,-35.252918287937746,-0.21149004348822587,11.21843289845117,50.86747539482724,0.33612514285407014,0.5711676717893068,
1.4823791980743408,-34.59372854200046,-0.21149004348822587,17.395284962233973,51.429007400625665,0.2632426543552591,0.526038924575537,
1.49289870262146,-34.40146486610209,-0.21149004348822587,23.49889372091252,53.08918898298623,0.19388268078501458,0.47446520962266114,
1.5024726390838623,-34.126802471961554,0.6784161135271347,25.989166094453367,54.65171282520794,0.1292017011493846,0.4168055037071435,
1.512845516204834,-34.126802471961554,0.6784161135271347,27.64934767681393,55.84802014190893,0.07084003249020157,0.3537485787484549,
1.5226638317108154,-34.126802471961554,0.6784161135271347,28.528267338063642,55.94567788204779,0.020524120786230317,0.28609608207479215,
1.5330541133880615,-34.126802471961554,1.6397344930190059,28.650339513237213,55.89684901197836,-0.020427809266980138,0.2145776445796652,
1.542630672454834,-33.80270084687572,2.7493705653467657,29.38277256427864,55.921263447013075,-0.05154319881500691,0.1402921938895348,
1.552919864654541,-33.330281528954,4.238040741588463,30.017547875181208,56.94666971847107,-0.07348640646921954,0.06492250322331482,
1.5622715950012207,-33.12703135729001,4.864271000228882,28.7968261234455,57.1663996337835,-0.08743402852117821,-0.009370620920961237,
1.57344388961792,-32.95674067292288,4.864271000228882,27.209887846189076,57.312886243991784,-0.09444702504937769,-0.07990858877409011,
1.5821609497070312,-32.95674067292288,5.809109636072321,25.622949568932654,57.605859464408354,-0.09554925887317868,-0.14404600682990557,
1.5931718349456787,-32.72602426184483,5.809109636072321,23.523308155947234,57.70351720454721,-0.09181554640274446,-0.19968860581925407,
1.6021111011505127,-32.550240329594885,6.59464408331425,22.375829709315667,56.62928206301979,-0.08440447401709075,-0.24510011712196267,
1.6131598949432373,-32.03936827649349,6.59464408331425,21.86312657358667,55.57946135652708,-0.07469939881890096,-0.27893005290196865,
1.6239683628082275,-32.03936827649349,6.59464408331425,22.009613183794954,54.60288395513851,-0.06420759301495094,-0.300586199681918,
1.6324756145477295,-32.03936827649349,7.012130922407863,22.180514229037954,52.84504463263909,-0.05418685534214751,-0.3104927052323357,
1.6422076225280762,-32.03936827649349,7.204394598306237,22.351415274280953,49.81765468833453,-0.04542586204770156,-0.30980237326836924,
1.6538221836090088,-31.116502632181266,7.204394598306237,20.276188296330247,46.47287708857857,-0.03810863642640534,-0.2999199864096986,
1.6621699333190918,-31.116502632181266,6.918745708400081,17.6150148775464,40.27161058976117,-0.03168540118451579,-0.28222176072107497,
1.6730802059173584,-31.14396887159532,6.918745708400081,14.343480582894585,33.04493781948577,-0.025159189729510548,-0.2579538438433088,
1.6828267574310303,-31.330739299610883,6.918745708400081,9.777981231403032,26.623941405355936,-0.01739959615943514,-0.22864222983608282,
1.693028450012207,-31.330739299610883,6.061799038681613,5.554283970397478,17.590600442511686,-0.007425749653397352,-0.19587779142849862,
1.7030556201934814,-31.330739299610883,4.474250400549323,1.3550011444266374,6.115815976195904,0.00517258923801196,-0.16024908403710178,
1.712768316268921,-31.435111009384286,4.474250400549323,-2.087434195468063,-5.33455405508505,0.020273025550952107,-0.12180577790949612,
1.7221863269805908,-29.47951476310368,4.474250400549323,3.625543602655057,-15.661860074769152,0.03625814633340581,-0.08136414258577129,
1.7330706119537354,-29.47951476310368,2.0022888532845116,8.752574959945036,-29.993133440146494,0.04957091064028392,-0.0400380517381943,
1.7421526908874512,-29.47951476310368,-1.4804303044174958,13.90402075226973,-48.401617456321105,0.05703535673176108,0.0019157878042421418,
1.752626657485962,-28.53467612726024,-1.4804303044174958,19.690241855497106,-66.02883955138475,0.057003625276845854,0.044554588498281124,
1.7626502513885498,-25.83199816891738,-1.4804303044174958,24.597543297474658,-82.41092545967808,0.048446558387123445,0.08841199444899613,
1.7728028297424316,-25.83199816891738,-7.242847333485912,31.750972762645915,-99.3057145037003,0.03009060033855289,0.13750673801850746,
1.78300142288208,-25.83199816891738,-8.934767681391634,38.90440222781717,-112.92896925307093,0.0006074234131033251,0.1980799819706172,
1.792712926864624,-24.782787823300538,-8.934767681391634,47.205310139619996,-126.57663843747616,-0.04063019903070151,0.2736290818746746,
1.8024616241455078,-22.88212405584801,-8.934767681391634,55.60387579156179,-140.19989318684668,-0.09372912163774416,0.3651396657366633,
1.812638759613037,-22.09109636072327,-10.544289311055167,63.22117952239262,-150.57602807660032,-0.158331576252483,0.472747982331782,
1.822500467300415,-21.44838635843442,-14.515907530327297,69.83749141680016,-155.1903562981613,-0.2332615516918371,0.5948551501810838,
1.8327417373657227,-20.49256122682536,-14.515907530327297,75.94110017547871,-159.829098954757,-0.3163677825767066,0.7273931461789873,
1.8434033393859863,-20.49256122682536,-14.515907530327297,72.62073701075758,-164.44342717631798,-0.4034468170286572,0.8644140465300499,
1.8521473407745361,-20.49256122682536,-16.674753948271928,69.30037384603645,-165.1514457923247,-0.4883510293060074,0.9997695625572386,
1.862480878829956,-19.366445410849167,-16.674753948271928,68.29938200961317,-161.75783932249942,-0.5659778369464377,1.1276022171286006,
1.872924566268921,-18.542458228427563,-16.674753948271928,68.10406652933546,-158.38864728770886,-0.6338029609492083,1.2423373527563173,
1.8824844360351562,-18.542458228427563,-20.35523002975509,68.78767071030745,-156.87495231555658,-0.6911569860676228,1.340549634087822,
1.8926725387573242,-18.542458228427563,-21.60219729915312,69.47127489127945,-154.77531090257116,-0.7384694536421119,1.4215379412066875,
1.9024817943572998,-18.542458228427563,-21.60219729915312,70.17929350728616,-153.3104448004883,-0.7765241921975949,1.4855249238137327,
1.9127886295318604,-14.554360265506972,-21.60219729915312,70.39902342259859,-151.86999313344018,-0.8063347136331637,1.5336352666620998,
1.9221994876861572,-14.554360265506972,-25.969329365987647,72.15686274509801,-147.4265659571222,-0.8294484572303067,1.5682256425273853,
1.9332995414733887,-12.900892652780954,-25.969329365987647,73.27992675669486,-143.64232852674138,-0.8475747680747321,1.591343740283084,
1.9427595138549805,-12.24170290684367,-27.699702449073015,74.35416189822229,-140.3952086671244,-0.8619963112724278,1.6044432096857815,
1.9529573917388916,-11.697871366445412,-27.699702449073015,74.74479285877771,-137.17250324254212,-0.8734960890155083,1.6090176390765436,
1.9621858596801758,-11.20347905699245,-27.699702449073015,74.67154955367357,-133.94979781795985,-0.8824161474389047,1.6063471829473799,
1.9731855392456055,-11.20347905699245,-28.408331425955595,74.59830624856943,-129.18898298619058,-0.8888858854047795,1.5973893547255162,
1.982234001159668,-11.20347905699245,-29.298237582970927,72.20569161516744,-121.37636377508204,-0.8928247181447523,1.5825517178062645,
1.996595859527588,-10.225680933852146,-29.298237582970927,68.73884184023802,-113.5637445639735,-0.8936756887318492,1.5616610410499363,
2.0066139698028564,-8.962233920805687,-29.419089036392762,66.85893034256503,-103.30968184939343,-0.8909784424291618,1.5344252156360365,
2.0141046047210693,-8.962233920805687,-29.375143053330277,64.97901884489204,-91.5663385976959,-0.8848821555669728,1.5001875881976865,
2.0295677185058594,-7.171435111009373,-29.375143053330277,62.46433203631648,-79.82299534599827,-0.8757346009117569,1.4581873131602434,
2.0488767623901367,-7.171435111009373,-28.737926298924236,59.998474097810345,-65.49172198062104,-0.8637148110428176,1.4078275508553175,
2.061941385269165,-5.935454337376967,-28.737926298924236,57.898832684824924,-54.163424124513654,-0.848925974707888,1.348729811488698,
2.0715575218200684,-5.935454337376967,-27.787594415197987,57.1663996337835,-41.199359121080306,-0.8316836441088648,1.2811662377613708,
2.0821104049682617,-4.715953307392994,-27.27122911421378,57.53261615930421,-29.55367360952164,-0.8126534316162042,1.2056722113276557,
2.0907371044158936,-4.715953307392994,-26.743877317463955,58.80216678110935,-17.297627222095116,-0.7927354045601862,1.1229377801565703,
2.104416608810425,-4.715953307392994,-26.249485008010993,60.53559166857406,-4.6021210040436245,-0.7727270316308478,1.03351729130008,
2.117509365081787,-4.715953307392994,-25.782558937972084,62.269016556038764,6.9459067673761865,-0.7531078723685192,0.9378119189236385,
2.1278653144836426,-2.617532616159309,-25.782558937972084,63.440909437705045,15.442130159456724,-0.7341358779747902,0.8374243017400712,
2.1354939937591553,-2.617532616159309,-25.782558937972084,64.2221713588159,23.938353551537375,-0.7158040803905857,0.7350609529606102,
2.143629789352417,-2.617532616159309,-25.782558937972084,63.440909437705045,31.873044937819486,-0.6975431802418361,0.6327822428029624,
2.15104603767395,-2.617532616159309,-25.35408560311285,62.63523308155948,38.31845578698403,-0.6783878476499107,0.5318539202848983,
2.158450126647949,-2.617532616159309,-24.88715953307394,62.46433203631648,42.27359426260773,-0.6576598068322415,0.4336703738739689,
2.1659436225891113,-0.6234836346990278,-24.88715953307394,61.41451132982377,43.66521705958644,-0.6352427579052172,0.34054383883451556,
2.174013376235962,-0.13458457312887617,-24.920119020370805,60.63324940871291,44.61738002594029,-0.6113602009363519,0.2554188440679434,
2.181520700454712,0.7223620965896203,-24.997024490730155,59.46135652704663,43.68963149462115,-0.586386250135324,0.18053055999050016,
2.189114570617676,0.7223620965896203,-25.244220645456636,58.28946364538035,41.32143129625388,-0.5607674333267147,0.11732322813913157,
2.1966392993927,0.7223620965896203,-25.474937056534685,57.093156328679356,37.927824826428605,-0.5350098518884597,0.06667550301907403,
2.204150915145874,1.172808422980097,-25.474937056534685,56.043335622186646,34.11917296101319,-0.5097089862722982,0.028783916867255368,
2.212427854537964,2.8262760357061154,-25.474937056534685,56.214236667429645,29.993133440146494,-0.4856344499697993,0.003343021367291277,
2.2224950790405273,3.3810940718699953,-25.623254749370574,56.4827954528115,25.574120698863226,-0.46375483779256454,-0.01027500878194556,
2.2364978790283203,3.3810940718699953,-26.07370107576105,56.75135423819336,20.569161516746817,-0.44502911883281304,-0.012821568489383229,
2.2490386962890625,4.260013733119706,-26.07370107576105,56.16540779736022,15.564202334630295,-0.4301046569994849,-0.0049696138590509704,
2.2564544677734375,4.260013733119706,-26.601052872510877,55.57946135652708,10.193026626993174,-0.4192107870162629,0.01268294271854158,
2.263888359069824,4.748912794689858,-26.809796292057683,54.04135194934008,6.823834592202616,-0.4122212427119714,0.03920980879170362,
2.2722198963165283,4.748912794689858,-27.16685740444038,53.357747768368085,4.235904478522912,-0.4087832455363888,0.07291547996827608,
2.282705545425415,4.748912794689858,-27.051499198901354,52.06378271152823,3.649958037689771,-0.40844463383305296,0.11129525700241068,
2.2929275035858154,4.748912794689858,-27.051499198901354,51.16044861524381,3.3325703822384867,-0.41060244894608156,0.1514146263965502,
2.302677631378174,4.792858777752343,-26.815289539940494,48.865491721980675,4.57770656900891,-0.4143840992615244,0.19045277977211678,
2.313004732131958,4.353398947127488,-26.815289539940494,44.226749065384865,6.213473716334761,-0.41832263561789845,0.2259141479179622,
2.322537660598755,4.353398947127488,-26.815289539940494,39.4659342336156,7.8492408636606115,-0.42045085974130836,0.25590366628673117,
2.333052158355713,4.353398947127488,-26.562600137331202,33.48439765011062,4.9927519645990515,-0.41888148892008154,0.279884129241924,
2.342658281326294,4.100709544518196,-27.03501945525292,27.86907759212636,-0.30518043793392735,-0.4121129292395742,0.2991453161062056,
2.3530750274658203,1.9638361181048367,-27.03501945525292,16.076905470359407,-5.04158083466848,-0.39846631021768497,0.3154919143331977,
2.362494468688965,1.9638361181048367,-27.03501945525292,5.163653009842051,-9.802395666437747,-0.37575957208533656,0.3299327374178769,
2.3730602264404297,1.9638361181048367,-26.54062714579996,-5.7740138857099055,-5.676356145571049,-0.342519393196375,0.3419655018491437,
2.382659435272217,0.8267338063630234,-25.337605859464418,-17.6150148775464,2.209506370641634,-0.29825160133419193,0.348106203882125,
2.3991611003875732,-3.4470130464637236,-25.337605859464418,-34.55863279163805,9.314106965743463,-0.24213110941753024,0.3430504941299659,
2.406841278076172,-3.4470130464637236,-25.337605859464418,-51.50225070572981,14.807354848554155,-0.17244359923497915,0.3226320116299,
2.414685010910034,-3.4470130464637236,-22.184481574731052,-68.42145418478674,20.373846036469104,-0.08790897181199764,0.2847659585406142,
2.4230258464813232,-7.078049897001591,-21.22865644312199,-86.14633401998935,25.232318608377227,0.010636569722764078,0.23182927227569272,
2.4323232173919678,-10.560769054703599,-21.22865644312199,-100.13580529488058,30.115205615320065,0.12019073726996612,0.17354605993224925,
2.442441940307617,-10.560769054703599,-18.465552758068213,-114.12527656977193,33.50881208514534,0.23699072193003198,0.12326022646762907,
2.4535765647888184,-12.1538109407187,-18.465552758068213,-127.13817044327459,41.370260166323305,0.35783435616738224,0.09110914396983741,
2.46288800239563,-15.16960402838177,-17.202105745021754,-139.0280003051804,51.429007400625665,0.4801111515874852,0.0811445071928113,
2.473754405975342,-16.674753948271928,-17.202105745021754,-144.96070801861606,61.463340199893196,0.6009020437223579,0.09214347796006568,
2.482448101043701,-18.157930876630815,-17.202105745021754,-150.91783016708632,71.52208743419544,0.7168764647512889,0.11942341387630817,
2.492926836013794,-18.157930876630815,-17.202105745021754,-156.85053788052187,73.011367971313,0.8255453399297306,0.1576075970400194,
2.502486228942871,-18.157930876630815,-15.186083772030202,-160.92774853131914,71.1070420386053,0.9255169539964954,0.20318145566393367,
2.513063430786133,-20.756237125200272,-15.186083772030202,-158.51071946288243,69.17830167086288,1.0150286032992086,0.25400819572218203,
2.522991180419922,-23.217212176699462,-14.197299153124277,-156.43549248493173,69.05622949568931,1.0916216719708058,0.30767665860821314,
2.533895254135132,-23.217212176699462,-13.472190432593266,-154.36026550698102,69.37361715114059,1.1537314531217828,0.3610878705442034,
2.542330503463745,-26.046234836346997,-13.472190432593266,-152.2606240939956,69.42244602121002,1.2012984536991789,0.41127984581919136,
2.5528066158294678,-26.046234836346997,-12.681162737468526,-151.5526054779889,69.44686045624474,1.235354393556131,0.45623602076492786,
2.562323570251465,-26.046234836346997,-11.197985809109639,-150.84458686198218,70.10605020218202,1.2577829016230546,0.49471487862194663,
2.572770833969116,-28.84229800869764,-11.197985809109639,-150.57602807660032,70.7652399481193,1.2707613678367684,0.5261462448805941,
2.582317352294922,-31.012130922407863,-9.901579308766316,-148.69611657892733,70.96055542839702,1.276147259867731,0.5508142435014933,
2.5927159786224365,-31.913023575188816,-9.901579308766316,-145.81521324483106,71.18028534370944,1.2751742141101403,0.5694983443950469,
2.602559804916382,-32.72602426184483,-9.901579308766316,-142.1286335545891,71.37560082398716,1.2686055824871723,0.582989070580165,
2.6129097938537598,-32.72602426184483,-9.901579308766316,-138.46646829938197,71.57091630426487,1.2570651290783632,0.5920258335563741,
2.6225168704986572,-32.72602426184483,-8.528267338063642,-134.80430304417484,71.05821316853587,1.2412168094435003,0.5974626631527153,
2.632965564727783,-34.1487754634928,-8.044861524376302,-131.0933089188983,70.96055542839702,1.2217425853813921,0.6003240881708336,
2.643872022628784,-34.775005722133216,-8.044861524376302,-126.40573739223316,69.08064393072402,1.1991758466461824,0.6017221274439204,
2.653839588165283,-35.30785076676585,-7.5449759670405,-120.91248950942247,66.93217364766917,1.1737471621926132,0.6028210318575418,
2.6638474464416504,-36.120851453421835,-7.5449759670405,-111.61058976119625,64.78370336461433,1.14500563077995,0.604602827612661,
2.6738176345825195,-36.351567864499884,-6.605630579079872,-101.28328374151215,62.34225986114291,1.111685336532658,0.6076574687744376,
2.683953046798706,-36.439459830624855,-5.754177157244214,-89.68642710002291,60.04730296787977,1.072363164022201,0.61221199143904,
2.693258047103882,-36.39002059967956,-5.391622796978709,-77.55245288776985,57.36171511406121,1.025995017326444,0.6181556851443295,
2.702441692352295,-36.39002059967956,-4.743419546807047,-67.98199435416188,55.65270466163122,0.9723857941931006,0.6250186900990363,
2.7130091190338135,-35.93957427328908,-4.743419546807047,-57.23964293888764,53.96810864423594,0.9122901876326897,0.6319186426050708,
2.722506523132324,-35.93957427328908,-4.018310826276036,-47.22972457465471,52.893873502708516,0.8467113804910928,0.6377238603093123,
2.733067035675049,-35.93957427328908,-4.018310826276036,-37.24422064545661,51.81963836118109,0.776654971006691,0.6412798578231943,
2.742683172225952,-35.11558709086748,-4.018310826276036,-25.671778439002082,51.599908445868664,0.7029641519909666,0.6413225659932313,
2.7531354427337646,-34.137788967727175,-4.018310826276036,-14.48996719310287,50.965133134966095,0.6261166766377171,0.636470004167514,
2.7627639770507812,-34.137788967727175,-2.189059281300075,-3.9429312581063414,51.087205310139666,0.546601833542038,0.6255905403712033,
2.773134469985962,-34.137788967727175,-1.6617074845502486,5.7740138857099055,50.86747539482724,0.46519874928823823,0.6079066380341983,
2.7826428413391113,-32.59967956054018,-1.6617074845502486,13.073929961089448,50.64774547951481,0.38317279297400697,0.582648687586128,
2.793142318725586,-32.59967956054018,-0.6619363698787026,19.324025329976394,49.81765468833453,0.3022869429477335,0.5492132767122918,
2.8027729988098145,-32.41840238040743,-0.21149004348822587,23.96276798657209,49.52468146791796,0.22444426157370026,0.507534129072036,
2.8132247924804688,-32.11627374685284,-0.21149004348822587,27.454032196536218,49.622339208056815,0.1515185679459694,0.4577634663400987,
2.822641611099243,-32.11627374685284,0.6619363698787026,30.920881971465633,50.76981765468838,0.08512162970642362,0.4001308190874442,
2.8332839012145996,-31.808651865415413,0.6619363698787026,32.2392614633402,51.91729610131995,0.02666654385800421,0.33479638596833944,
2.8426644802093506,-31.808651865415413,0.6619363698787026,33.557640955214765,52.429999237048946,-0.022454779467277988,0.261737188719292,
2.852976083755493,-31.808651865415413,1.1068894483863687,34.85160601205462,52.91828793774323,-0.06153844577323423,0.1816070600330774,
2.862464189529419,-31.808651865415413,3.0075532158388683,34.58304722667276,53.699549858854084,-0.09074419820444396,0.09619226075380652,
2.8729448318481445,-31.495536736095204,3.0075532158388683,30.994125276569775,54.50522621499965,-0.11033303959150705,0.008336737707417986,
2.88258957862854,-31.495536736095204,4.567635614557105,27.40520332646679,55.70153353170065,-0.12045922533974657,-0.07832611155756167,
2.893054246902466,-31.566948958571743,5.1993591210803345,23.20592050049595,56.3118944075685,-0.12158285647026651,-0.16003449149751806,
2.9024970531463623,-31.566948958571743,5.688258182650486,19.76348516060125,56.336308842603216,-0.11475100443974857,-0.23294273785298103,
2.9129574298858643,-31.566948958571743,6.155184252689395,16.345464255741263,57.21522850385293,-0.1015284261514724,-0.2934743391731256,
2.922497272491455,-31.566948958571743,6.155184252689395,13.293659876401875,58.28946364538035,-0.08369354343952798,-0.33906229406247723,
2.933098077774048,-31.577935454337364,6.155184252689395,10.705729762722171,59.33928435187306,-0.06304013376580711,-0.3682003889562571,
2.9427435398101807,-31.418631265735854,6.836346990157921,8.996719310292178,58.142977035172066,-0.041294894269391175,-0.3801766083234155,
2.9529004096984863,-31.418631265735854,7.100022888532834,7.43419546807047,55.38414587624936,-0.01998054223582282,-0.3747996822380901,
2.96260404586792,-30.803387502861057,7.100022888532834,7.385366598001042,52.649729152361374,-0.00048230968224172166,-0.35262537164691193,
2.9728012084960938,-30.462806134126794,7.034103913939106,7.214465552758043,48.18188754100868,0.015955458275971113,-0.31534207307427997,
2.9826009273529053,-30.319981689173716,7.034103913939106,4.162661173418769,43.39665827420458,0.02902732757540205,-0.265724767684507,
2.9933438301086426,-30.319981689173716,7.034103913939106,3.381399252307915,38.635843442435316,0.03942192040050148,-0.20746817373636572,
3.0025599002838135,-30.319981689173716,6.363927672236201,2.624551766231775,29.651331349660495,0.0477061880248328,-0.14422078788575027,
3.013798952102661,-30.319981689173716,5.067521171892878,2.4292362859540617,18.323033493553112,0.054083344909630474,-0.07842803718331069,
