Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
2.213228225708008,-13.494163424124508,-22.184481574731052,113.5637445639735,-197.3296711680781,-1.0486433365591856,1.8009663161349918,
2.222142219543457,-9.571984435797674,-22.184481574731052,114.95536736095221,-200.9185931181811,-1.1017347791475989,1.8637435079174283,
2.2304086685180664,-9.571984435797674,-25.51338979171436,116.34699015793092,-198.13534752422368,-1.14341159161672,1.9136316969701057,
2.239821434020996,-9.571984435797674,-25.51338979171436,124.25726710917831,-195.35210193026626,-1.17639076992631,1.951840314784679,
2.250180721282959,-6.028839551384749,-25.51338979171436,132.46051728084228,-192.59327077134355,-1.2046139142124197,1.9788561761359191,
2.260006904602051,-4.034790569924468,-25.51338979171436,134.85313191424427,-182.97398336766616,-1.2312556979401,1.9952085394128323,
2.2702412605285645,-4.034790569924468,-25.782558937972084,137.27016098268098,-168.64271000228882,-1.2569992432595993,1.9996296138034975,
2.279693126678467,-2.6449988555733626,-25.59029526207371,139.5407034409094,-153.3104448004883,-1.281431568590052,1.9896534481404797,
2.290095806121826,-1.7550926985580304,-25.02998397802702,140.0534065766384,-136.02502479591055,-1.3040802264462354,1.9636108981926992,
2.2996513843536377,-0.6234836346990278,-25.02998397802702,140.34637979705496,-118.76401922636762,-1.3242479107396936,1.9209944599352369,
2.310108184814453,0.7388418402380523,-25.02998397802702,142.37277790493624,-104.70130464637214,-1.3415757282777605,1.862927549043949,
2.3205249309539795,0.7388418402380523,-25.02998397802702,144.37476157778292,-90.63859006637676,-1.356365300899324,1.7920253698599582,
2.3301963806152344,0.7388418402380523,-21.887846189059275,141.88448920424196,-71.35118638895244,-1.3684133983833,1.7100733816224953,
2.3401236534118652,2.101167315175104,-21.887846189059275,137.9781795986877,-52.06378271152823,-1.3763573345640259,1.6173806523564975,
2.3502278327941895,6.072785534447235,-21.074845502403292,131.77691309987028,-39.148546578164314,-1.3786321925927205,1.5157899347093609,
2.3596088886260986,6.995651178759431,-20.607919432364383,124.18402380407417,-27.014572365911363,-1.3738445342366703,1.409283196539385,
2.371253252029419,7.962462806134113,-20.607919432364383,120.93690394445719,-14.856183718623583,-1.3613029117390263,1.3013195408359584,
2.3796281814575195,7.962462806134113,-20.607919432364383,123.50041962310218,-2.722209506370632,-1.3425155908837327,1.1938634723423913,
2.3901207447052,7.962462806134113,-20.97047379262989,126.03952086671245,3.112840466926059,-1.3206985011982184,1.0885887771743357,
2.412970781326294,9.720302128633563,-21.887846189059275,127.65087357900359,8.264286259250753,-1.298712937245054,0.9881441288662874,
2.4260752201080322,10.390478370336467,-21.887846189059275,122.30411230640118,11.51140611886774,-1.2773782320783214,0.8953177245431636,
2.4339258670806885,10.390478370336467,-20.772716868848704,114.68680857557035,22.98619058518352,-1.254853670910835,0.810293356357154,
2.441502332687378,10.527809567406734,-20.772716868848704,105.8487830930037,34.485389486533904,-1.2282299926412632,0.730089859452368,
2.450063467025757,10.527809567406734,-19.46532387273976,96.98634317540245,41.80971999694816,-1.1952300704703835,0.6516215088627597,
2.4576897621154785,10.527809567406734,-19.46532387273976,88.14831769283592,43.90936140993358,-1.1545215131041822,0.5741076237630088,
2.4655845165252686,11.066147859922182,-19.46532387273976,80.28686961165795,46.009002822919,-1.1057982801932549,0.4987383171661371,
2.4732728004455566,11.489127946898606,-19.46532387273976,73.353170061799,48.08422980086982,-1.0496770794271384,0.42683458238552546,
2.4807076454162598,11.489127946898606,-21.003433279926753,67.78667887388417,39.6368352788586,-0.987441040401885,0.36037690596186234,
2.4901413917541504,11.186999313344018,-22.058136873426406,58.020904859998495,32.11718928816663,-0.9202001263513389,0.3030157556828897,
2.5003280639648438,10.703593499656677,-22.2613870450904,46.81467917906457,34.021515220874335,-0.8479431083566569,0.2562591080358204,
2.5125763416290283,8.896314946211959,-22.2613870450904,30.774395361257348,37.53719386587318,-0.7695485161056248,0.21712295217115388,
2.520357370376587,8.896314946211959,-22.2613870450904,15.808346684977437,40.68665598535131,-0.6835314415206286,0.18138899323551172,
2.5312390327453613,8.896314946211959,-21.475852597848473,5.920500495918191,46.497291523613285,-0.5896288790526844,0.1454184965536258,
2.539963960647583,8.896314946211959,-21.008926527809564,-3.9917601281757698,35.535210193026614,-0.4889437508435977,0.10674847354084332,
2.5544419288635254,2.62302586404212,-21.008926527809564,-26.94132906080722,24.54871442740523,-0.38143385631062804,0.0660661437433868,
2.565274715423584,0.05767910276952648,-19.267566948958574,-51.380178530556236,25.622949568932654,-0.2653952276208472,0.025520225827360132,
2.573207378387451,-4.303959716182192,-17.756923781185634,-72.15686274509801,30.652323186083777,-0.14035554535483016,-0.012079984852219061,
2.580683708190918,-4.303959716182192,-16.06500343327994,-93.88570992599375,37.48836499580375,-0.007708201972805179,-0.041793677084328934,
2.590261220932007,-4.303959716182192,-16.06500343327994,-114.22293430991078,44.32440680552372,0.1311615527990407,-0.05862740043954032,
2.60054349899292,-8.066834515907544,-14.515907530327297,-134.07186999313342,61.90280003051805,0.27500462719224045,-0.060208770240620414,
2.610372543334961,-11.747310597390708,-14.515907530327297,-149.55062180514233,78.52903028915841,0.42188572205492136,-0.04741382803421723,
2.6199629306793213,-11.747310597390708,-12.576791027695123,-163.6133363851377,81.11696040283823,0.5692289788888194,-0.021733568219541824,
2.6304402351379395,-11.747310597390708,-11.20347905699245,-172.79316395819023,83.80254825665679,0.7141184234835976,0.016444663099301548,
2.6399905681610107,-13.499656672007319,-11.20347905699245,-181.89974822613874,86.48813611047535,0.8535136928743695,0.0653632471769595,
2.6504414081573486,-18.894026092927447,-11.20347905699245,-191.6411078049897,86.48813611047535,0.9850951489789996,0.12160498654694214,
2.660315990447998,-20.690318150606544,-9.742275120164805,-201.7975127794308,96.7177843900206,1.1078201614549474,0.1804466661645896,
2.67087984085083,-20.690318150606544,-8.874341954680716,-199.3804837109941,108.0704966811627,1.2201305521468047,0.2349383546396176,
2.6800127029418945,-24.25543602655071,-7.8416113527122775,-195.57183184557869,112.75806820782793,1.318424007123557,0.2792975050535145,
2.6906323432922363,-24.25543602655071,-5.303730830853738,-195.44975967040511,114.9309529259175,1.399764022165975,0.3120800650882938,
2.6999094486236572,-27.73815518425269,-3.9139391165026325,-195.03471427481497,115.61455710688949,1.464056870297104,0.3346496695810155,
2.71150803565979,-27.73815518425269,-1.084916456855126,-194.61966887922483,116.24933241779206,1.5127576940296814,0.3491777135558077,
2.7200746536254883,-27.73815518425269,-1.084916456855126,-194.7173266193637,117.44563973449306,1.5479388842015214,0.35753038809662796,
2.730877161026001,-30.91874570840008,-1.084916456855126,-194.08255130846112,118.61753261615934,1.5719376083675174,0.36106414556422667,
2.7398908138275146,-33.37422751201649,-1.084916456855126,-190.17624170290685,124.45258258945603,1.5864372931462054,0.3604853730048671,
2.7505550384521484,-33.37422751201649,-1.084916456855126,-186.26993209735258,130.18997482261386,1.5922746777060715,0.3553860861839243,
2.7597601413726807,-33.37422751201649,2.315403982604721,-182.43686579690245,133.07087815671014,1.590237162437317,0.34553627236421713,
2.7704131603240967,-35.077134355687804,3.2162966353856746,-176.11352712291148,135.21934843976499,1.5810615715903726,0.3320604039841524,
2.780341625213623,-35.68688487067979,4.078736552986953,-168.64271000228882,135.68322270542455,1.5649762402274368,0.31676582761461747,
2.7904140949249268,-36.1538109407187,4.946669718471043,-160.5371175707637,135.46349279011213,1.5419949233052401,0.3014731031440303,
2.7998878955841064,-36.505378805218584,4.946669718471043,-151.82116426337075,133.99862668802928,1.5122690420903566,0.28781112258345054,
2.8104681968688965,-36.505378805218584,4.946669718471043,-143.08079652094295,131.0933089188983,1.4761564932027669,0.2771960394804568,
2.820835828781128,-36.505378805218584,7.797665369649792,-134.65781643396656,128.23682001983673,1.4342479071221497,0.27081427726303015,
2.8311593532562256,-36.90089265278095,8.769970244907313,-123.67132066834517,125.45357442587931,1.386986110797472,0.2693394331733222,
2.8401870727539062,-36.6152437628748,9.77523460746167,-108.58319981689169,122.67032883192189,1.333874557875461,0.2727612604887142,
2.850694179534912,-36.274662394140535,10.775005722133216,-93.15327687495233,119.56969558251319,1.2735992975829644,0.28061011533298574,
2.859900712966919,-35.97253376058595,10.775005722133216,-79.55443656061641,116.44464789806977,1.2054050921389026,0.29222319551652165,
2.870274543762207,-35.97253376058595,10.775005722133216,-65.9555962462806,113.34401464866107,1.1297155161490604,0.30681542032760334,
2.8807640075683594,-35.97253376058595,13.58205539024948,-52.356755931944804,112.14770733196008,1.0474219915160998,0.32339889179279996,
2.8901875019073486,-35.21446555275807,14.471961547264812,-37.07331960021361,111.56176089112682,0.9592077163929702,0.34058344869977075,
2.900413990020752,-34.27512016479744,16.405584802014204,-22.839703974975237,112.22095063706422,0.865587955682628,0.35661002122557384,
2.9109771251678467,-33.819180590524155,16.405584802014204,-9.143205920500463,112.51392385748079,0.7673692662528335,0.36973974359345896,
2.9204726219177246,-32.934767681391634,16.405584802014204,7.43419546807047,112.78248264286265,0.6652969074418702,0.37857212615401353,
2.930849313735962,-32.934767681391634,16.405584802014204,24.011596856641518,113.07545586327922,0.5594760669948092,0.3820715618923858,
2.9399237632751465,-32.934767681391634,18.19089036392768,40.58899824521245,107.2159914549477,0.44984991860013807,0.3802690957906754,
2.950777769088745,-31.369192034790558,18.19089036392768,48.59693293659882,101.30769817654686,0.33772318706306936,0.3743000295372941,
2.9602558612823486,-31.435111009384286,18.27878233005265,50.23270008392467,94.25192645151446,0.22712178241929015,0.36481951310298144,
2.970768928527832,-31.495536736095204,18.27878233005265,50.1106279087511,87.53795681696806,0.12351483599665669,0.3514140066417999,
2.9798941612243652,-31.358205539024937,18.27878233005265,49.500267032883244,80.82398718242166,0.03138757334846587,0.33285272235815366,
2.990776538848877,-31.358205539024937,18.27878233005265,48.88990615701539,74.11001754787515,-0.04642156779351925,0.30707576294684985,
3.0003182888031006,-31.358205539024937,17.6360723277638,48.30395971618225,65.19874876020447,-0.10820466409552194,0.27119317275190513,
3.0103628635406494,-30.57816433966582,17.6360723277638,40.149538414587596,56.36072327763793,-0.1524759672435536,0.22261334689762835,
3.0205440521240234,-30.57816433966582,16.53742275120166,32.28809033340963,42.761882963302014,-0.1779917202614617,0.16175642447448801,
3.0305817127227783,-31.577935454337364,16.53742275120166,22.839703974975237,29.16304264896621,-0.1847395951656301,0.09278660451897043,
3.0401856899261475,-31.577935454337364,16.53742275120166,9.973296711680746,15.564202334630295,-0.17357842624996822,0.021606214194933582,
3.0504372119903564,-31.577935454337364,15.57610437170976,-2.8931105516136313,-0.30518043793392735,-0.14574339943964307,-0.04502967188927252,
3.0599496364593506,-31.577935454337364,10.198214694438093,-15.735103379873294,-20.8865491721981,-0.10344686928354015,-0.09886705443759057,
3.070547103881836,-30.858319981689164,10.198214694438093,-11.682307164110739,-41.46791790646216,-0.05173660903369777,-0.13188458161405872,
3.0804460048675537,-30.858319981689164,5.56191348134584,-5.432211795223907,-64.10009918364233,0.0008247298453691432,-0.13921229001482643,
3.09100079536438,-28.7708857862211,3.2932021057450243,3.625543602655057,-87.22056916151678,0.04534928452078113,-0.1191258472090774,
3.0999438762664795,-28.7708857862211,1.0519569695582618,11.657892729076025,-110.3166247043564,0.07541506414151747,-0.07208015131515201,
3.1107451915740967,-28.7708857862211,-1.1508354314488543,19.690241855497106,-132.72907606622414,0.08753608569458307,0.0007355839505768015,
3.120410442352295,-28.7708857862211,-1.1508354314488543,27.722590981918074,-152.01647974364846,0.08065236948232557,0.09794991064482206,
3.13232421875,-23.942320897230474,-1.1508354314488543,45.862516212710716,-171.27946898603795,0.05360506282687816,0.21805529824534875,
3.1402475833892822,-23.942320897230474,-3.139391165026325,64.00244144350347,-184.63416495002673,0.0036510360773827524,0.3597280334070608,
3.1510086059570312,-23.942320897230474,-7.446097505149908,83.6560616464485,-192.73975738155184,-0.07131840783646548,0.5200702774225848,
3.161071300506592,-20.042114900434882,-7.446097505149908,101.79598687724115,-200.82093537804224,-0.1711750188967599,0.6944813548056807,
3.1699438095092773,-18.12497138933395,-10.401464866102089,111.09788662546725,-209.90310521095603,-0.2924876884172523,0.8781588174737651,
3.1802260875701904,-16.70771343556879,-10.401464866102089,122.30411230640118,-208.43823910887318,-0.4284965362137717,1.0647593736779462,
3.192150831222534,-16.70771343556879,-10.401464866102089,122.67032883192189,-206.99778744182493,-0.5706120333033394,1.2451190262219036,
3.201185941696167,-16.70771343556879,-14.373083085374219,123.01213092240789,-206.55832761120007,-0.7094606493891615,1.410979274810833,
3.210172176361084,-16.70771343556879,-18.004119935912115,120.66834515907533,-203.7018387121385,-0.8370834845294578,1.5576552958549221,
3.220120429992676,-13.999542229343092,-18.004119935912115,121.44960708018618,-200.86976424811166,-0.9485260212691968,1.6824582550238842,
3.23051381111145,-12.741588464179443,-20.789196612497136,124.15960936903946,-193.13038834210727,-1.042170121255642,1.7836437638165692,
3.2401645183563232,-9.412680247196164,-21.78347447928587,130.62943465323872,-186.88029297322043,-1.1194725203422842,1.860601306687838,
3.250519275665283,-7.4845502403295825,-22.827191577019903,131.16655222400243,-180.41046768902117,-1.1829071399359794,1.9142950610657836,
3.2601025104522705,-7.4845502403295825,-23.74456397344929,131.70366979476614,-175.03929198138394,-1.233866243017981,1.9468043773922195,
3.2714171409606934,-3.957885099565118,-23.74456397344929,129.8970016021973,-174.94163424124508,-1.2730150098050699,1.9616281611618565,
3.279935836791992,-3.957885099565118,-24.898146028839562,129.65285725185015,-171.3527122911421,-1.3013015234562202,1.96341177913326,
3.290567398071289,-1.974822613870458,-24.898146028839562,131.02006561379415,-164.56549935149155,-1.3203952672112984,1.955394241276602,
3.3000104427337646,-1.974822613870458,-24.898146028839562,130.48294804303043,-157.7538719768063,-1.3323437460010596,1.93893455978624,
