Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
27.362897634506226,-59.51659418631266,-2.474708171206231,-76.91767757686728,38.9532310978866,2.122215257098328,-0.6713808240713556,
27.373372077941895,-59.37926298924239,-2.474708171206231,-66.66361486228732,37.90341039139389,1.9724736373470793,-0.6892913708120562,
27.38344669342041,-59.37926298924239,-2.211032272831318,-56.40955214770736,35.950255588616756,1.8171187271019464,-0.7014367791222285,
27.393104076385498,-58.65964751659419,-2.101167315175104,-44.519722285801436,33.80178530556191,1.6547866032896712,-0.7062676507865175,
27.402957677841187,-58.07736324101626,-1.9308766308079726,-31.677729457541773,32.16601815823606,1.4835927144203067,-0.7030874185838675,
27.41331171989441,-57.374227512016475,-1.9308766308079726,-17.981231403067113,30.50583657587549,1.3014064573779252,-0.6923924349005987,
27.42380666732788,-56.55573357747768,-1.9308766308079726,-3.869687953002199,28.674753948271928,1.1066007340216615,-0.6752136447321013,
27.43349027633667,-55.65484092469673,-1.9308766308079726,9.265278095674034,26.81925688563365,0.8988825382185494,-0.6525878826979996,
27.44355058670044,-55.65484092469673,-1.760585946440841,22.40024414435038,24.42664225223166,0.6796730972812354,-0.6253363149028758,
27.45319104194641,-55.65484092469673,-1.8265049210345694,34.33890287632562,22.082856488899097,0.45161489190070164,-0.5939668984615128,
27.463324785232544,-54.688029297322046,-1.8265049210345694,45.76485847257186,20.154116121156676,0.2181936822546141,-0.5591271365858634,
27.473212480545044,-54.688029297322046,-1.8265049210345694,57.1663996337835,18.225375753414255,-0.01708903186227682,-0.5218378591454967,
27.4831223487854,-53.63332570382238,-1.8265049210345694,65.36964980544747,16.296635385671834,-0.25044017657798373,-0.4831048620777042,
27.493111610412598,-52.4632639047837,-1.941863126573594,73.57289997711143,14.3678950179293,-0.47719500726205333,-0.4436891931487344,
27.503151655197144,-46.50308995193407,-1.9253833829251619,85.3650720988785,13.366903181506018,-0.6950369176728367,-0.4044787145889415,
27.513340711593628,-44.80567635614557,-1.9308766308079726,95.3505760280766,12.317082475013308,-0.9051930688836815,-0.3666980639719448,
27.523045778274536,-43.025864042114904,-1.9308766308079726,104.9942778667887,11.023117418173456,-1.1089317732074615,-0.33123564674680356,
27.53318190574646,-43.025864042114904,-1.974822613870458,113.78347447928593,9.216449225604606,-1.3063384670471567,-0.29808470533966824,
27.543602466583252,-39.24101625085831,-1.9693293659876474,122.57267109178304,7.580682078278755,-1.497214159188217,-0.2666467571297266,
27.55355954170227,-39.24101625085831,-1.8429846646830015,130.5806057831693,6.628519111924902,-1.6813477328878859,-0.23659096827740878,
27.563114881515503,-39.24101625085831,-1.8429846646830015,138.58854047455554,6.359960326543046,-1.8585644852192662,-0.2084201208768662,
27.573413848876953,-35.35179674982834,-1.8429846646830015,146.98710612649734,6.726176852063759,-2.029162792202476,-0.18330370850026348,
27.58307981491089,-31.281300068665587,-1.8429846646830015,155.89837491416802,7.116807812619186,-2.1943467752757,-0.16248164199309267,
27.59330916404724,-31.281300068665587,-1.7770656900892732,164.8340581368734,7.971313038834182,-2.355859187149883,-0.14683077407676143,
27.60304021835327,-26.826276035706115,-1.7770656900892732,174.30685893034251,8.825818265049179,-2.515521154858727,-0.13685205380061663,
27.613527297973633,-26.826276035706115,-1.7331197070267876,182.90074006256202,8.679331654840894,-2.674731005489772,-0.1322114108639388,
27.623666286468506,-26.826276035706115,-1.7331197070267876,187.90569924467843,8.19104295414661,-2.8326337319575488,-0.13139438163942355,
27.633152723312378,-24.535591668574057,-1.7331197070267876,192.44678416113527,7.995727473868897,-2.9856181472905545,-0.13260511597029248,
27.64294981956482,-20.086060883497368,-1.8265049210345694,195.20561532005797,7.8492408636606115,-3.129421479525141,-0.13463786791222876,
27.654577493667603,-20.086060883497368,-2.5571068894483915,197.96444647898068,5.847257190814048,-3.2605496555539344,-0.1361086817388623,
27.66317868232727,-16.081483176928373,-2.5571068894483915,197.1587701228351,3.6743724727244853,-3.3757921472549084,-0.134750026935492,
27.672945499420166,-12.818493934538793,-3.688715953307394,193.83840695811398,-1.8432898451209212,-3.4707806600160804,-0.12727446715267837,
27.682999849319458,-9.78072785534448,-4.320439459830624,190.83543144884413,-7.483024338139899,-3.5412635895651783,-0.10946900329336672,
27.693148374557495,-9.78072785534448,-5.452048523689626,187.46623941405358,-16.711680781261975,-3.585647707641701,-0.07679285427411266,
27.70301580429077,-9.78072785534448,-6.473792629892415,182.82749675745788,-26.06240939955751,-3.604381497585228,-0.024769023963666467,
27.71397590637207,-9.78072785534448,-6.473792629892415,178.18875410086218,-35.8525978484779,-3.5987330252462475,0.04950800490659093,
27.72361707687378,-5.122453650720985,-6.473792629892415,170.98649576562138,-45.667200732433,-3.5700492069476706,0.146495243019807,
27.733474254608154,-5.122453650720985,-8.11078049897003,163.7842374303807,-53.91927977416651,-3.51913825293448,0.26426202219225886,
27.74373507499695,-4.4138246738384055,-9.253376058594654,152.52918287937746,-64.2221713588159,-3.445844256612473,0.39951050715735265,
27.75337505340576,-3.869993133440147,-10.73105973907073,140.17547875181197,-76.94209201190199,-3.348443348882582,0.5505638678219195,
27.76310396194458,-3.869993133440147,-12.483405813687341,129.01808194094758,-92.34760051880676,-3.2258875999783063,0.7186351452702191,
27.773935079574585,-3.1119249256122714,-12.483405813687341,113.27077134355693,-105.40932326237885,-3.0783003140804275,0.9051593622884768,
27.783341646194458,-3.1119249256122714,-16.21332112611583,100.25787747005415,-120.88807507438776,-2.9058199127782385,1.1097287919693581,
27.793609142303467,-3.2932021057450243,-16.21332112611583,88.49011978332192,-133.7056534676127,-2.711324611666926,1.3305687650115205,
27.803369760513306,-3.2932021057450243,-16.21332112611583,76.40497444113828,-146.37674525062948,-2.5002533457473595,1.564099415181785,
27.813760995864868,-3.2932021057450243,-23.969787136644527,64.31982909895476,-163.00297550926985,-2.2776529111813733,1.8073774561219966,
27.8234543800354,-3.2932021057450243,-27.02952620737011,52.21026932173652,-179.99542229343103,-2.0475591800589963,2.0607547673851956,
27.83412528038025,-5.012588693064771,-27.02952620737011,37.53719386587318,-196.9878690775921,-1.8121913007660608,2.325388480244997,
27.84334397315979,-5.336690318150602,-27.02952620737011,24.475471122301087,-213.9803158617533,-1.5720800700641042,2.6012526102333653,
27.853793382644653,-5.336690318150602,-34.681620508125434,11.413748378728883,-224.1611352712291,-1.3281920407370509,2.884895862618522,
27.86399555206299,-5.336690318150602,-36.203250171663996,2.4048218509193475,-228.16510261692224,-1.083556353832811,3.1661184668330598,
27.874281644821167,-5.633325703822379,-36.203250171663996,-4.504463263904768,-229.8008697642481,-0.843969953285996,3.43056743075319,
27.88370966911316,-5.386129549095898,-36.203250171663996,-6.506446936751331,-228.72663462272067,-0.6176375327196658,3.6653200232007457,
27.893011808395386,-4.831311512932018,-37.18654154268711,-2.6489662012664894,-224.3076218814374,-0.4153644192984488,3.860334783235473,
27.903401851654053,-4.29297322041657,-37.99404898146028,0.5493247882810692,-214.05355916685744,-0.24808414143106822,4.006699905535046,
27.913444995880127,-3.6832227054245834,-37.99404898146028,2.7954528114747745,-203.82391088731208,-0.12133214125840162,4.097034776628124,
27.92315363883972,-3.6832227054245834,-38.05996795605401,5.017166399633766,-191.05516136415656,-0.03444065657157328,4.128011714397391,
27.93382954597473,-3.5019455252918306,-38.36758983749141,6.604104676890188,-171.91424429694052,0.01682886745684959,4.098016950618973,
27.943459272384644,-3.5019455252918306,-39.3893339436942,8.19104295414661,-152.2606240939956,0.038537544702837205,4.005040816024317,
27.95406198501587,-3.5019455252918306,-39.3893339436942,12.365911345082736,-132.58258945601585,0.03622125408046601,3.8500945442148353,
27.96397304534912,-2.9306477454795186,-39.3893339436942,18.37186236362254,-112.90455481803622,0.012755382952162175,3.6385961985760087,
27.97315812110901,-1.9858091096360795,-39.3893339436942,25.622949568932654,-100.62409399557487,-0.031103519355966527,3.3813049058385736,
27.982835292816162,-1.9858091096360795,-40.79011215381095,32.87403677424277,-91.76165407797362,-0.09483860466511058,3.095571110222291,
27.99347949028015,-0.8651865415426983,-41.95468070496682,39.4659342336156,-80.87281605249109,-0.1767395143198661,2.799345873050232,
28.002891063690186,-0.28839551384757556,-42.72922865644313,41.00404364080259,-68.98298619058517,-0.2718809164272898,2.5043767979376987,
28.01452922821045,0.24444953078509002,-42.72922865644313,40.97962920576788,-60.48676279850463,-0.37145646055740694,2.2178613178506548,
28.024489402770996,0.7827878233005379,-42.72922865644313,41.61440451667045,-55.40856031128408,-0.46666628962683576,1.9471583964888346,
28.034789562225342,0.7827878233005379,-42.72922865644313,44.519722285801436,-50.30594338902881,-0.5529706961835055,1.6995115768561129,
28.04332208633423,0.7827878233005379,-43.41588464179446,47.425040054932424,-42.81071183337144,-0.6301069116345386,1.478077415445068,
28.054383039474487,1.299153124284743,-43.00938429846647,50.76981765468838,-32.16601815823606,-0.6996504558350866,1.279815556589646,
28.063048601150513,2.1451132982375896,-43.00938429846647,52.03936827649352,-21.594567788204813,-0.762776968910883,1.0977104119669028,
28.07396626472473,2.1451132982375896,-40.14190890363929,53.33333333333337,-7.092393377584472,-0.8193853423275196,0.9233867627121201,
28.083102464675903,2.6504921034561733,-40.14190890363929,52.82063019760437,7.409781033035756,-0.8685092835229103,0.7479525088478634,
28.093602895736694,2.6504921034561733,-37.60952162966353,51.087205310139666,22.61997405966281,-0.9083421633368126,0.5640692986667226,
28.1028892993927,2.6504921034561733,-37.60952162966353,49.329365987640244,37.19539177538718,-0.9368832255999581,0.36741894266269987,
28.114115476608276,2.7878233005264406,-37.60952162966353,45.30098420691229,49.69558251316096,-0.9524402445212263,0.15723789595126778,
28.123016357421875,2.639505607690552,-37.60952162966353,40.73548485542074,61.24361028458077,-0.9530738927857999,-0.06374350704939313,
28.13356375694275,2.639505607690552,-33.46761272602427,36.462958724345754,75.403982604715,-0.9376046151407844,-0.29239822670691706,
28.143146753311157,2.639505607690552,-30.319981689173716,32.16601815823606,89.8329137102312,-0.9065785825947642,-0.5277926076357974,
28.154807329177856,2.3044174868390996,-30.319981689173716,26.794842450598935,104.26184481574728,-0.8612871965818311,-0.7699573464953041,
28.163006067276,1.8759441519798656,-28.814831769283586,20.76447699702453,113.58815899900821,-0.8026517659863958,-1.0165710208624124,
28.173586130142212,1.5683222705424669,-27.34264133669032,14.148165102616872,120.69275959411004,-0.7312277669409193,-1.2611672503075764,
28.183587789535522,1.1123826962691794,-27.34264133669032,8.337529564354895,127.77294575417716,-0.6480175757527465,-1.4962027410822227,
28.19295907020569,1.1123826962691794,-27.34264133669032,2.5268940260929185,130.94682230869,-0.5549921226823052,-1.7153111851028633,
28.20289897918701,1.1123826962691794,-22.87113756008239,-3.7232013427939137,134.3892576485847,-0.4543401141302157,-1.9128751816080538,
28.21354389190674,-0.12359807736325479,-21.38246738384069,-11.779964904249596,137.17250324254212,-0.3470794904911362,-2.085525055686039,
28.223005771636963,-1.4804303044174958,-21.38246738384069,-19.93438620584425,139.93133440146482,-0.23285093197772522,-2.23270171592351,
28.234193563461304,-1.4804303044174958,-17.839322499427794,-26.330968184939366,140.61493858243682,-0.11189297776323771,-2.355058174548776,
28.244004487991333,-2.9636072327763827,-17.839322499427794,-32.4101625085832,141.29854276340882,0.013712025761691723,-2.4534549874540583,
28.253363609313965,-2.9636072327763827,-16.032043945983077,-38.513771267261745,137.41664759288926,0.14137479106678918,-2.5278999216435016,
28.263006448745728,-2.9636072327763827,-16.032043945983077,-44.59296559090558,133.29060807202256,0.2691604448427911,-2.576836572279699,
28.273425817489624,-4.468757152666512,-16.032043945983077,-48.25513084611282,129.14015411612115,0.3949104924278601,-2.5994279130869202,
28.283439874649048,-4.792858777752343,-16.032043945983077,-50.72098878461895,125.18501564049745,0.5151530398709391,-2.597217218326713,
28.293915271759033,-4.792858777752343,-14.087434195468063,-52.45441367208366,118.32455939574277,0.6260433662051322,-2.572242706440337,
28.303853750228882,-5.995880064087885,-13.604028381780722,-55.457389181353506,110.3166247043564,0.7253495676121954,-2.5251259911790047,
28.314618825912476,-6.896772716868838,-13.455710688944833,-60.02288853284506,99.52544441901273,0.8138234120571121,-2.4550763636687147,
28.323368787765503,-8.044861524376302,-13.455710688944833,-66.41947051194018,88.4657053482872,0.8951318535233376,-2.3608329927671408,
28.334325075149536,-9.368734264133678,-13.400778210116727,-72.3033493553063,78.11398489356827,0.9739541589329019,-2.2425595828081084,
28.343241214752197,-9.368734264133678,-12.8734264133669,-78.11398489356827,70.83848325322344,1.0537634099288027,-2.1038618432048644,
28.353538274765015,-12.31311512932021,-12.8734264133669,-85.68245975432978,65.66262302586404,1.1371162479162604,-1.9520242750270742,
28.362924098968506,-13.933623254749364,-11.247425040054935,-93.56832227054247,62.391088731212335,1.226765550364377,-1.7961872810211053,
28.373199224472046,-15.6475165941863,-11.247425040054935,-102.406347753109,61.07270923933777,1.325214596070906,-1.6454571173273163,
28.38484215736389,-17.56466010528726,-11.247425040054935,-112.97779812314036,59.7543297474632,1.434832408335096,-1.507424144582975,
28.393669366836548,-17.56466010528726,-11.247425040054935,-124.89204242008088,58.41153582055392,1.5583832830913336,-1.3866535170113168,
28.403377532958984,-17.56466010528726,-10.89585717555505,-137.3189898527504,42.34683756771187,1.6983543454672547,-1.2791948431589852,
28.413771152496338,-25.952849622339215,-10.89585717555505,-149.99008163576718,29.431601434348067,1.8559928532514443,-1.1716602573362316,
28.42347478866577,-25.952849622339215,-11.895628290226597,-160.07324330510414,24.573128862439944,2.030089452471284,-1.0553333756587788,
28.43552803993225,-29.55642023346303,-11.577019913023577,-166.5186541542687,25.622949568932654,2.2153604000388185,-0.9346885157684837,
28.44356393814087,-29.55642023346303,-11.20347905699245,-171.08415350576024,27.331960021362647,2.403153303466959,-0.8205758266210672,
28.45418620109558,-29.55642023346303,-10.917830167086294,-174.33127336537723,28.064393072404073,2.5844758919949005,-0.7217529988616515,
