Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
8.30246114730835,-11.005722133211265,0.9256122682536159,-96.18066681925688,79.57885099565112,-0.9613726491048693,2.1464589948351773,
8.312392234802246,-11.005722133211265,0.5850308995193529,-105.48256656748299,67.88433661402303,-1.1360286703582263,2.001633066127087,
8.322286605834961,-16.323186083772043,0.5850308995193529,-117.42122529945834,56.214236667429645,-1.314630498682735,1.8489128180248713,
8.332281827926636,-20.42114900434882,0.5850308995193529,-131.19096665903714,46.179903868162,-1.498870123833089,1.6866421519464672,
8.342485189437866,-20.42114900434882,0.20050354772260448,-142.93430991073467,37.24422064545661,-1.6909682570883227,1.5161599838741853,
8.352389335632324,-25.04646372167545,0.0411993591210944,-154.6532387273976,29.871061264972923,-1.8908827807327655,1.3409906796792588,
8.363416910171509,-25.04646372167545,0.0411993591210944,-166.39658197909512,23.767452506294376,-2.0971963063721506,1.165813429839507,
8.372490167617798,-25.04646372167545,-0.28839551384757556,-175.77172503242537,16.931410696574403,-2.307614354713372,0.9948824887544516,
8.382010221481323,-25.04646372167545,-0.4531929503318963,-185.14686808575573,11.438162813763597,-2.518583788793381,0.8310118221537092,
8.393568277359009,-25.04646372167545,-0.5246051728084353,-194.52201113908598,6.286717021438903,-2.726901046050221,0.6762922220806962,
8.403156995773315,-33.346761272602436,-0.5246051728084353,-199.9176012817578,1.1352712291142097,-2.9292450427691112,0.5320828658981064,
8.412280797958374,-35.06614785992218,-0.5246051728084353,-201.67544060425723,-4.016174563210484,-3.1196541292082505,0.3985382162521926,
8.422330141067505,-35.06614785992218,-1.0354772259098297,-203.43327992675665,-6.994735637445615,-3.2910791208344463,0.27570844810701334,
8.437542200088501,-35.06614785992218,-1.0574502174410725,-205.19111924925608,-6.433203631647189,-3.439171614248679,0.16569681163318054,
8.445627212524414,-35.06614785992218,-1.0574502174410725,-204.28778515297165,-5.847257190814048,-3.562027753935531,0.07227172085142183,
8.453297138214111,-36.675669489585715,-1.0574502174410725,-201.1139085984588,-5.285725185015622,-3.657630911682803,-0.0021571753069299228,
8.461706638336182,-40.62531471732663,-1.0574502174410725,-195.81597619592583,-4.846265354390766,-3.72340967605513,-0.0576249361433388,
8.472123146057129,-40.62531471732663,-0.9091325246051838,-189.02876325627528,-3.5278858625162,-3.7571335467553646,-0.09545033841970843,
8.482042074203491,-42.65781643396659,-0.9091325246051838,-180.16632333867403,-2.209506370641634,-3.7572784651942084,-0.11728830212702114,
8.504489421844482,-44.618905928130005,-0.9530785076676693,-170.18081940947582,-0.7202258335240685,-3.7230501903355298,-0.1250942328943715,
8.517154455184937,-45.60769054703593,-0.9530785076676693,-160.14648661020829,0.7202258335240685,-3.6550758895701025,-0.12114055228579904,
8.524374723434448,-46.54154268711375,-0.9530785076676693,-150.0389105058366,1.6235599298084935,-3.5559876577253577,-0.1080018324723757,
8.53161072731018,-46.54154268711375,-0.9530785076676693,-142.8366521705958,2.5024795910582043,-3.430980617007056,-0.08849375881882589,
8.53919529914856,-46.54154268711375,-1.3485923552300392,-136.9527733272297,3.1616693369954874,-3.2880920342517856,-0.06523338494651218,
8.5468270778656,-48.23895628290228,-1.3485923552300392,-130.18997482261386,4.162661173418769,-3.135646794110846,-0.040245981876298395,
8.55443024635315,-49.639734493019006,-1.4090180819409568,-121.9867246509499,3.869687953002199,-2.979052873444256,-0.015277812726051726,
8.5633065700531,-49.639734493019006,-1.5573357747768455,-113.78347447928593,3.2104982070649157,-2.820714124171302,0.007581472493165051,
8.572527408599854,-50.655985351338984,-1.5573357747768455,-103.50499732967114,2.5513084611276327,-2.661005356908886,0.026407705973441716,
8.582254409790039,-50.95811398489357,-1.9528496223392153,-94.1298542763409,0.9887846189059246,-2.499069789810075,0.03981881063898373,
8.5920090675354,-51.39208056763562,-1.9528496223392153,-83.55840390630965,-1.1352712291142097,-2.333992197706038,0.046482947455406876,
8.603564262390137,-51.39208056763562,-2.4637216754406097,-75.08659494926371,-3.259327077134344,-2.1656649316452596,0.04533456521678993,
8.611862897872925,-51.51842526894026,-2.7383840695811443,-67.02983138780803,-4.797436484321338,-1.9955507720582082,0.03632695458961066,
8.623255014419556,-51.4854657816434,-2.7383840695811443,-57.94766155489435,-6.335545891508332,-1.8254394198237114,0.020497207915968412,
8.632975101470947,-51.4854657816434,-3.1668574044403783,-48.93873502708482,-7.8492408636606115,-1.6558975562964606,-0.0007145660817825804,
8.643410205841064,-51.4854657816434,-3.1668574044403783,-39.95422293430988,-9.387350270847605,-1.48692518340234,-0.025943317698215455,
8.653030633926392,-50.974593728542004,-3.1668574044403783,-29.08979934386207,-10.656900892652743,-1.3178230174027419,-0.053900103623837854,
8.661885261535645,-49.91989013504235,-3.2382696269169173,-17.175555046921545,-11.438162813763597,-1.1463739289502304,-0.08316695335697927,
8.672105073928833,-49.91989013504235,-3.315175097276267,-6.701762417029045,-11.145189593347027,-0.9704004991397424,-0.11186690326262255,
8.682691812515259,-47.568780041199346,-3.315175097276267,5.920500495918191,-10.485999847409744,-0.7887516932097614,-0.13772524402696054,
8.691818475723267,-47.568780041199346,-3.41954680704967,16.028076600289978,-9.655909056229461,-0.6010181398328835,-0.1587761358973211,
8.702785730361938,-45.739528496223386,-3.41954680704967,25.94033722438394,-7.89806973373004,-0.40856978410641726,-0.17353683217142324,
8.718906879425049,-45.739528496223386,-3.41954680704967,34.68070496681162,-6.140230411230618,-0.21417983879630792,-0.1808083027504321,
8.7282874584198,-45.739528496223386,-3.600823987182423,43.44548714427401,-4.846265354390766,-0.020717801865660246,-0.18025072240635945,
8.737407684326172,-45.739528496223386,-3.782101167315176,51.47783627069509,-3.6987869077591995,0.16936066847241965,-0.17267446136802445,
8.745242357254028,-43.6411078049897,-3.782101167315176,59.72991531242849,-2.575722896162347,0.35429860147150494,-0.15945354707012027,
8.756511926651001,-39.82330052643624,-3.782101167315176,70.52109559777216,-1.4770733196002084,0.5342171918906626,-0.14200436062324398,
8.764798641204834,-39.82330052643624,-3.8040741588464186,81.33669031815066,0.646982528419926,0.7115761500830458,-0.12122097339379213,
8.772724151611328,-39.82330052643624,-3.5953307392996123,90.24795910582134,3.381399252307915,0.888412791997622,-0.0969643437801057,
8.783051490783691,-39.82330052643624,-3.5953307392996123,97.27931639581902,5.6519417105363345,1.0639698755518978,-0.06876170222537416,
8.791861534118652,-33.31929503318838,-3.5953307392996123,107.43572137026013,6.84824902723733,1.2369205378894348,-0.03714421647403063,
8.802874088287354,-33.31929503318838,-3.2877088578622136,115.4436560616465,8.215457389181324,1.4074491723865983,-0.0036345664614720182,
8.812351942062378,-33.31929503318838,-2.837262531471737,123.42717631799803,9.973296711680746,1.5754238428631346,0.0305115941484616,
8.82254409790039,-31.490043488212393,-2.837262531471737,131.04448004882886,11.706721599145453,1.7400120275522897,0.0647827384546361,
8.832545042037964,-25.777065690089273,-2.837262531471737,140.15106431677725,13.464560921644875,1.9012241421153153,0.09897691081806878,
8.843118667602539,-25.777065690089273,-2.3648432135500173,149.25764858472576,15.271229114213725,2.060309304609387,0.132998000755661,
8.852084875106812,-21.70107576104371,-1.83199816891738,159.19432364385443,18.03006027313654,2.219101808445079,0.16719765496098657,
8.862837314605713,-21.70107576104371,-1.546349279011224,167.88586251621268,20.910963607232816,2.3789558977227636,0.20255859305942103,
8.87316346168518,-21.70107576104371,-1.3046463721675536,174.01388570992594,23.889524681467947,2.539084537044318,0.24009886879617148,
8.882041931152344,-21.70107576104371,-1.3046463721675536,180.16632333867403,25.84267948424508,2.696600914517107,0.2800331090536852,
8.892032623291016,-15.598077363241003,-1.3046463721675536,184.36560616464487,27.185473411154362,2.8482023507166576,0.3213535767849196,
8.902668714523315,-13.75234607461661,-1.1453421835660436,187.78362706950486,28.235294117647072,2.9905121498773446,0.36235860176747586,
8.912225484848022,-13.75234607461661,-1.458457312886253,188.07660028992143,26.69718471046008,3.1196421793831495,0.40057523846308896,
8.922827005386353,-10.143282215609986,-1.458457312886253,188.39398794537271,24.96375982299537,3.23155249009125,0.43253562317027744,
8.93209457397461,-8.226138704509054,-1.6507209887846273,189.68795300221257,22.61997405966281,3.3242547617591263,0.4551839202770745,
8.942693710327148,-4.523689631494619,-1.67269398031587,189.907682917525,20.00762951094839,3.398352674986824,0.46668203208026227,
8.952694177627563,-4.523689631494619,-1.6342412451361952,188.63813229571986,17.297627222095116,3.4547385733295646,0.4662839035988229,
8.9633309841156,-2.815289539940494,-1.601281757839331,178.8967727168689,15.075913633936011,3.4907511877248254,0.4544757943692269,
8.973453044891357,-2.70542458228428,-1.601281757839331,165.44441901274126,12.072938124666166,3.498087631212762,0.43252247838101765,
8.983051538467407,-2.70542458228428,-1.6122682536049524,151.99206530861375,8.728160524910322,3.4678174381654,0.40152366067856043,
8.991761207580566,-2.3978027008468814,-1.6122682536049524,138.78385595483326,5.33455405508505,3.3959451940713166,0.36234852834613007,
9.002105712890625,-2.3978027008468814,-1.6122682536049524,125.57564660105288,1.9165331502250638,3.2834320080658967,0.3160389066716862,
9.012057304382324,-2.3978027008468814,-1.9638361181048367,114.27176317998021,-3.2837415121690583,3.1349578824522744,0.2631371898788247,
9.022399187088013,-2.3978027008468814,-1.9638361181048367,103.773556115053,-8.264286259250753,2.9581287417834994,0.20326819916308053,
9.032354593276978,-2.139620050354779,-2.848249027237358,93.32417792019532,-12.365911345082736,2.7614257392085717,0.13657855736034943,
9.042028427124023,-1.5683222705424669,-2.848249027237358,79.45677882047755,-16.44312199588012,2.5509498921493203,0.06445453227042613,
9.051836729049683,-1.5683222705424669,-4.375371938658731,64.58838788433661,-22.131685358968525,2.328824991667527,-0.012032381127966294,
9.06266736984253,-1.4804303044174958,-5.364156557564655,48.79224841687653,-28.381780727855357,2.0949889529361623,-0.09324233216430386,
9.072180032730103,-1.5024032959487386,-7.731746395056064,32.922865644312196,-36.48737315938047,1.849253527823237,-0.18073333973790373,
9.082821607589722,-1.5628290226596562,-7.731746395056064,25.500877393759083,-44.690623331044435,1.5951951216666214,-0.27662482497592084,
9.093968391418457,-1.6122682536049524,-7.731746395056064,21.301594567788243,-52.893873502708516,1.3432282035210228,-0.382363700879954,
9.10203242301941,-1.6122682536049524,-7.731746395056064,17.102311741817402,-60.877393759060055,1.105400992753434,-0.49804148793596714,
9.113152503967285,-1.6122682536049524,-10.401464866102089,12.658884565499307,-70.86289768825816,0.8894121219251773,-0.6234993765933444,
9.121831893920898,-1.6287479972533845,-13.241474021515216,8.703746089875608,-83.09452964065008,0.698444771522564,-0.7600918352560595,
9.1320219039917,-1.5024032959487386,-13.241474021515216,4.650949874113053,-93.51949340047304,0.5327664128967039,-0.9095358375476306,
9.14215898513794,-1.5024032959487386,-17.828336003662173,0.5981536583504976,-105.40932326237885,0.3906259596553205,-1.0719364660593917,
9.154592275619507,-1.5024032959487386,-17.828336003662173,-3.503471427481486,-115.56572823682006,0.268955007145345,-1.2460933426293284,
9.16217589378357,-1.5024032959487386,-17.828336003662173,-4.211490043488197,-125.72213321126117,0.16536662316348846,-1.4295478784327806,
9.171887397766113,-1.5024032959487386,-17.828336003662173,-4.895094224460195,-134.26718547341113,0.07939160665685295,-1.6187328071765366,
9.182117700576782,-1.6946669718471128,-17.828336003662173,-4.211490043488197,-141.90890363927667,0.011102238659914753,-1.8093659213451505,
9.191841125488281,-1.6946669718471128,-20.49805447470817,-3.4546425574120576,-146.32791638056005,-0.03982295404969241,-1.9961155698916686,
9.202179670333862,-1.9693293659876474,-21.805447470817114,-2.3804074158846333,-150.25864042114904,-0.07430430663736785,-2.172960582519028,
9.211983919143677,-1.8265049210345694,-24.343327992675682,-0.6713969634546402,-153.4813458457313,-0.09375383936166122,-2.3350104919946975,
9.22263789176941,-1.6946669718471128,-26.738384069581144,0.9887846189059246,-156.3622491798276,-0.09971286796790911,-2.479482258043077,
9.2323477268219,-1.5793087663080883,-26.738384069581144,2.4292362859540617,-157.2411688410773,-0.0941356570245368,-2.604741399441857,
9.242908716201782,-1.5793087663080883,-28.869764248111693,3.381399252307915,-155.3368429083696,-0.0795653985732823,-2.7086326053160135,
9.253213882446289,-1.4364843213550103,-29.820096131837943,4.211490043488197,-152.72449835965517,-0.058845767140685415,-2.788413059957431,
9.262474060058594,-1.3925383382925247,-30.66605630579079,4.821850919356052,-147.71953917753876,-0.034648556716565665,-2.841809795177595,
9.271700143814087,-1.3925383382925247,-32.18768596932938,5.04158083466848,-141.90890363927667,-0.009320690970133199,-2.8671426985651975,
9.282385349273682,-1.4364843213550103,-32.18768596932938,5.065995269703194,-136.0982681010147,0.015097030176796334,-2.86410008293973,
9.29171371459961,-1.4364843213550103,-33.665369649805456,5.090409704737908,-130.67826352330815,0.03707839128968765,-2.834607243801862,
9.302459239959717,-1.4364843213550103,-33.665369649805456,5.065995269703194,-125.2582589456016,0.055749504117200366,-2.7823142706488975,
9.313358545303345,-1.6067750057221417,-33.665369649805456,4.943923094529623,-121.15663385976961,0.07074320770011663,-2.712029149698552,
9.322813510894775,-1.870450904097055,-33.665369649805456,4.28473334859234,-117.54329747463191,0.08182898145556489,-2.6294427030083205,
9.331892967224121,-1.870450904097055,-36.5658045319295,2.6489662012664894,-111.56176089112682,0.0883741522789769,-2.539165725378512,
9.342540979385376,-1.870450904097055,-37.03273060196841,1.037613488975353,-104.72571908140685,0.08942095130519084,-2.4428760953085247,
9.35239553451538,-1.870450904097055,-37.03273060196841,-0.32959487296864154,-97.88967727168688,0.08454266240645252,-2.3406171000720932,
9.36206841468811,-2.123140306706347,-37.03273060196841,-1.696803234912636,-91.59075303273062,0.07413220791877932,-2.232778042264333,
9.371812343597412,-2.298924238956289,-37.03273060196841,-3.0151827267872022,-86.02426184481578,0.05899492982657176,-2.1207285569270216,
9.382774591445923,-2.298924238956289,-37.96658274204623,-4.113832303349341,-80.0427252613108,0.04014505706005474,-2.0062752972912814,
9.391953706741333,-2.474708171206231,-37.96658274204623,-4.675364309147767,-74.86686503395129,0.018912541666780504,-1.8910332964761964,
9.402205228805542,-2.474708171206231,-38.29617761501487,-5.04158083466848,-68.42145418478674,-0.003104553666154084,-1.776074489959665,
