Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
15.873117685317993,-50.68894483863585,-5.029068436713203,81.55642023346309,-13.757534142061445,-1.105577298967189,0.20066338010880155,
15.88136625289917,-50.68894483863585,-5.029068436713203,84.24200808728165,-15.197985809109582,-1.2061205559115844,0.2130077634261976,
15.892112016677856,-47.72808422980086,-5.029068436713203,87.41588464179449,-17.224383916990973,-1.2991729985103047,0.2266324914718904,
15.90199065208435,-46.65140764476996,-5.029068436713203,91.10246433203633,-18.347447928587826,-1.384675028311164,0.24244368485752193,
15.911434888839722,-46.65140764476996,-5.248798352025631,94.08102540627146,-16.638437476157833,-1.463494509693759,0.2593400761421601,
15.92119812965393,-46.65140764476996,-5.155413138017849,96.10742351415274,-15.051499198901297,-1.5360350378199725,0.2741318905859205,
15.931434392929077,-44.33325703822385,-5.155413138017849,98.23147936217288,-13.464560921644875,-1.602124949992238,0.2839802792122749,
15.941152334213257,-42.009613183794926,-5.155413138017849,99.79400320439458,-12.072938124666166,-1.6616821984935488,0.28757966388084544,
15.952439308166504,-42.009613183794926,-5.155413138017849,101.35652704661629,-10.656900892652743,-1.7147977242477528,0.2847308674090901,
15.9628164768219,-42.009613183794926,-5.688258182650486,102.919050888838,-11.438162813763597,-1.7618385698472951,0.276695532998828,
15.971258401870728,-40.9164568551156,-5.924467841611346,103.62706950484471,-12.219424734874451,-1.8032104476775102,0.26632423224604596,
15.982197523117065,-37.97207598992904,-5.924467841611346,103.65148393987943,-12.976272220950591,-1.8387394350942337,0.25644068277643656,
15.992388010025024,-37.97207598992904,-6.03433279926756,103.70031280994885,-10.412756542305601,-1.8679664465013306,0.24756408717958772,
16.001240730285645,-36.01098649576562,-6.03433279926756,104.13977264057371,-7.824826428625897,-1.8910125373145295,0.2374594785055884,
16.01129412651062,-36.01098649576562,-5.886015106431671,104.09094377050428,-5.33455405508505,-1.908569880798493,0.2235758050340462,
16.023037433624268,-36.01098649576562,-5.886015106431671,103.55382619974057,-2.844281681544203,-1.9211239504980486,0.2046440693524989,
16.03528118133545,-35.077134355687804,-5.886015106431671,102.72373540856029,-3.1860837720302015,-1.9287345001873621,0.18134515268026566,
16.043877601623535,-32.35797665369651,-5.886015106431671,101.47859922178986,-3.4302281223773434,-1.9312832930961994,0.15653609955589073,
16.052676916122437,-32.35797665369651,-5.995880064087885,99.67193102922101,-3.747615777828628,-1.9284748212453242,0.13317812878176974,
16.061482429504395,-30.545204852368954,-5.995880064087885,98.2803082322423,-4.0894178683146265,-1.9201323910839068,0.11308108277660714,
16.072002172470093,-30.545204852368954,-6.045319295033181,96.86427100022888,-4.821850919356052,-1.9066780107361319,0.09733436000186246,
16.0819673538208,-30.545204852368954,-6.045319295033181,95.44823376821546,-3.4058136873426292,-1.8889291497077296,0.08578794250040311,
16.091655492782593,-28.831311512932018,-6.045319295033181,93.81246662088961,-1.9653620202944921,-1.8676643149537118,0.07654681266621266,
16.10167360305786,-27.309681849393456,-6.012359807736317,92.10345616845962,-0.13427939269092803,-1.8434746388708239,0.06724825635754209,
16.111345052719116,-27.309681849393456,-5.918974593728535,90.39444571602962,-0.256351567864499,-1.8168380544744667,0.056808170218541384,
16.121683835983276,-25.9967956054017,-5.918974593728535,87.41588464179449,-0.3784237430380699,-1.7877584247026759,0.04593003720433196,
16.131629943847656,-25.42549782558939,-5.765163653009836,84.04669260700393,-0.08545052262149966,-1.755345259219242,0.03567207085189971,
16.141889095306396,-24.370794232089736,-5.765163653009836,80.09155413138024,0.2319371328297848,-1.7183149314813553,0.02634544696416248,
16.15222668647766,-24.370794232089736,-5.765163653009836,76.429388876173,0.5493247882810692,-1.6757431002672314,0.017902459823016196,
16.162517070770264,-24.370794232089736,-5.765163653009836,73.182269016556,0.8422980086976395,-1.627636413072134,0.010241527695451206,
16.171478509902954,-24.370794232089736,-5.693751430533297,69.93514915693902,1.2573434042877807,-1.5748613041036068,0.0032074451318841457,
16.181963682174683,-23.876401922636745,-5.693751430533297,66.59037155718318,1.6479743648432077,-1.5184664922711464,-0.0034223011842646326,
16.193660736083984,-23.008468757152656,-5.539940489814597,62.53757534142062,2.575722896162347,-1.459079513541229,-0.010049824403955666,
16.201562643051147,-22.24490730144197,-5.457541771572437,58.142977035172066,3.4058136873426292,-1.3966533669615893,-0.01728719747255157,
16.21300458908081,-21.53078507667658,-5.457541771572437,54.09018081940951,4.235904478522912,-1.3310117492187865,-0.025605059394505584,
16.221624851226807,-21.53078507667658,-5.424582284275573,50.69657434958424,4.138246738384055,-1.2626720501118458,-0.03483722658587462,
16.231308698654175,-20.915541313801782,-5.424582284275573,46.83909361409928,3.9673456931410556,-1.1926276119049748,-0.04408659379451224,
16.241404056549072,-20.915541313801782,-5.56191348134584,43.86053253986415,3.1616693369954874,-1.1218793860236616,-0.05214103741848589,
16.251285791397095,-20.42114900434882,-5.649805447470811,40.85755703059431,2.063019760433349,-1.0515978698319162,-0.05771100119795202,
16.26161527633667,-20.42114900434882,-5.737697413595782,38.4405279621576,0.9399557488364962,-0.9830227306245963,-0.059706091953004095,
16.27120018005371,-20.42114900434882,-5.765163653009836,35.999084458686184,0.2075226977950706,-0.9172294884261525,-0.0577323200348089,
16.283146381378174,-20.42114900434882,-5.765163653009836,33.58205539024948,-0.5493247882810692,-0.8548932186387491,-0.05212813856394458,
16.29158115386963,-20.1025406271458,-5.765163653009836,30.408178835736635,-1.2573434042877807,-0.7958968647616492,-0.04354748851700539,
16.30379295349121,-20.03112840466926,-5.682764934767675,26.52628366521708,-1.550316624704351,-0.7390801257964373,-0.03283042368339613,
16.31538152694702,-20.245365072098878,-5.578393224994272,22.497901884489238,-2.1118486305027773,-0.682661440832636,-0.02091426152803308,
16.323014974594116,-20.41565575646601,-5.578393224994272,18.567177843900254,-2.575722896162347,-0.625130381214157,-0.008487402850621096,
16.332640171051025,-20.41565575646601,-5.468528267338058,14.880598153658298,-3.0395971618219164,-0.5657165147191493,0.003994850094274966,
16.34128499031067,-20.866102082856486,-5.468528267338058,10.559243152513886,-2.990768291752488,-0.5040588220286968,0.016009116332929754,
16.351767539978027,-20.866102082856486,-5.468528267338058,6.701762417029045,-2.9419394216830597,-0.43989724890032156,0.026876090531944296,
16.36151146888733,-20.866102082856486,-5.40260929274433,2.844281681544203,-2.331578545815205,-0.37337507707430234,0.03585288210996228,
16.371357679367065,-21.14625772487983,-5.309224078736548,-0.9643701838712104,-1.1352712291142097,-0.3049644501895498,0.041979500018920785,
16.381573915481567,-22.17349507896543,-5.309224078736548,-5.603112840466906,0.10986495765621385,-0.23484757782575577,0.044206604240068656,
16.393152236938477,-22.17349507896543,-5.16639963378347,-10.241855497062602,0.7690547035934969,-0.16267931463582716,0.042138152826946815,
16.401286363601685,-22.585488670176233,-5.138933394369417,-15.222400244144296,1.4526588845654942,-0.08796740589858468,0.036273680290704435,
16.41137933731079,-23.464408331425943,-4.952162966353853,-20.032043945983105,2.8198672465094887,-0.01040986858855553,0.027184050056901478,
16.421499729156494,-23.958800640878906,-4.952162966353853,-24.13366903181509,3.772030212863342,0.0696951457114402,0.015131399012612404,
16.431685209274292,-24.49164568551157,-4.952162966353853,-27.795834287022217,4.8706797894254805,0.1511983879488353,0.0005218786909783245,
16.441442489624023,-24.49164568551157,-4.952162966353853,-31.238269626916917,5.969329365987619,0.23257877147826145,-0.016133238382128195,
16.451366662979126,-24.49164568551157,-4.567635614557105,-34.656290531776904,6.994735637445615,0.31253476994855006,-0.03436894757907937,
16.466928958892822,-25.716639963378356,-4.567635614557105,-38.4405279621576,8.02014190890361,0.39038238076006887,-0.05370558172721899,
16.474573135375977,-27.16685740444038,-4.567635614557105,-42.98161287861444,9.045548180361607,0.4663969049802523,-0.0737198337771364,
16.482351303100586,-27.16685740444038,-4.567635614557105,-47.547112230105995,10.144197756923745,0.5416101625551986,-0.0941130103692023,
16.49202585220337,-27.16685740444038,-4.111696040283817,-51.74639505607695,10.363927672236173,0.6169116652678803,-0.1143907971340139,
16.501314163208008,-27.16685740444038,-4.111696040283817,-55.11558709086751,10.5836575875486,0.6922929700614793,-0.13361912945903948,
16.512983322143555,-28.798352025635154,-4.111696040283817,-59.192797741664776,10.974288548104028,0.7672520994826995,-0.15102002016906138,
16.521348476409912,-30.57816433966582,-4.111696040283817,-63.34325169756619,11.389333943694169,0.8417461001272427,-0.16637746396245162,
16.53156328201294,-31.484550240329582,-4.111696040283817,-66.90775921263446,11.071946288242884,0.9158846349032377,-0.179526468049907,
16.542351484298706,-31.484550240329582,-3.848020141908904,-70.17929350728616,11.486991683833025,0.9892492096760914,-0.1902753960865147,
16.551909923553467,-33.253376058594654,-3.848020141908904,-72.96253910124358,11.877622644388452,1.061016369256378,-0.19895737778895609,
16.561927318572998,-34.15976195925842,-3.760128175783933,-76.20965896086057,11.120775158312313,1.1304867781209875,-0.20577965052882005,
16.573301553726196,-34.15976195925842,-3.727168688487069,-79.43236438544284,10.510414282444458,1.1975507292687992,-0.21021668049751105,
16.5816388130188,-35.98352025635157,-3.727168688487069,-81.50759136339366,9.924467841611317,1.2620588744348415,-0.21181441641973897,
16.59250020980835,-35.98352025635157,-3.545891508354316,-82.82597085526822,9.851224536507175,1.3229770581509495,-0.210772971824819,
16.60161519050598,-37.82375829709315,-3.545891508354316,-84.3396658274205,9.802395666437747,1.3790136518596323,-0.20783208723937316,
16.612596035003662,-38.735637445639725,-3.331654840924699,-85.8777752346075,9.655909056229461,1.4296053461671594,-0.2037912458117344,
16.62161660194397,-39.63103685053787,-3.331654840924699,-87.4402990768292,9.53383688105589,1.4749281150797984,-0.19919709932933097,
16.63259744644165,-40.53192950331885,-3.331654840924699,-88.44129091325249,9.387350270847605,1.515336553073664,-0.19441746200382806,
16.641438007354736,-40.53192950331885,-3.3591210803387526,-89.05165178912034,8.679331654840894,1.5508991751057748,-0.18948528789996852,
16.652406692504883,-40.53192950331885,-3.1778439002059997,-89.6620126649882,8.923476005188036,1.5815499758358418,-0.18436135097836232,
16.661426067352295,-42.399633783474485,-3.1778439002059997,-90.56534676127262,8.459601739528466,1.6076048986919684,-0.1792718973973836,
16.672316789627075,-44.33875028610666,-2.870222018768601,-91.66399633783476,8.48401617456318,1.6299262375582202,-0.1743683373304651,
16.68158221244812,-44.33875028610666,-2.7493705653467657,-92.34760051880676,9.338521400778177,1.6494668033787314,-0.17014130425110394,
16.692604541778564,-46.22842755779354,-2.7493705653467657,-92.56733043411919,10.095368886854317,1.6666526122317615,-0.16761357723804557,
16.701531171798706,-46.22842755779354,-2.6999313344014695,-92.98237582970933,10.119783321889031,1.681519442387861,-0.16726829856534894,
16.712541341781616,-46.22842755779354,-2.6999313344014695,-93.39742122529947,9.607080186160033,1.6942493011831679,-0.16845939655867945,
16.721500635147095,-48.6619363698787,-2.6999313344014695,-92.68940260929276,9.094377050431035,1.7047856679255355,-0.16997740021180444,
16.7357177734375,-49.43648432135501,-2.617532616159309,-91.85931181811247,9.314106965743463,1.7123880460213274,-0.17109296706024196,
16.763121604919434,-49.43648432135501,-2.562600137331202,-91.00480659189748,9.289692530708749,1.7162998318008222,-0.17182450551342007,
16.784812211990356,-49.43648432135501,-2.2384985122453713,-89.97940032043948,9.436179140917034,1.716205177981295,-0.17236897927572778,
16.803125143051147,-51.55138475623713,-2.2384985122453713,-88.07507438773177,10.193026626993174,1.711760445405289,-0.17313096854829474,
16.82021951675415,-52.177615014877546,-2.123140306706347,-85.60921644922564,9.777981231403032,1.7021688552040823,-0.17443416955666843,
16.828635692596436,-52.177615014877546,-2.0242618448157543,-82.87479972533765,9.70473792629889,1.6864887065789562,-0.17592532565800137,
16.838845252990723,-53.517967498283355,-2.0242618448157543,-78.11398489356827,9.143205920500463,1.663443311835626,-0.1769997005606938,
16.847190856933594,-53.517967498283355,-1.7825589379720839,-73.353170061799,9.06996261539632,1.6311989325531784,-0.17724846596095456,
16.85442280769348,-54.00137331197071,-1.7825589379720839,-67.54253452353703,9.021133745326892,1.5881747963494621,-0.17666635778717452,
16.862109184265137,-54.00137331197071,-1.8759441519798656,-61.73189898527505,8.679331654840894,1.5334424355636063,-0.17540751572679558,
16.86960530281067,-54.09475852597849,-1.870450904097055,-54.35873960479137,8.557259479667323,1.4663757113845581,-0.17349808552586152,
16.87713360786438,-54.09475852597849,-1.7935454337377053,-47.93774319066142,8.752574959945036,1.3867560682151345,-0.17117956059495315,
16.885021686553955,-54.09475852597849,-1.7221332112611663,-41.58999008163573,8.581673914702037,1.295606061393567,-0.16882122476795697,
16.89267373085022,-54.09475852597849,-1.6397344930190059,-35.242236972610044,8.679331654840894,1.1949162422396034,-0.166608655697234,
16.900211095809937,-53.671778439002054,-1.6397344930190059,-27.35637445639736,8.630502784771465,1.0861850068598087,-0.1646582407846525,
16.908104181289673,-53.40810254062714,-1.6397344930190059,-19.76348516060125,8.557259479667323,0.9699845839357034,-0.163005411773504,
16.91591477394104,-53.40810254062714,-1.474937056534685,-12.707713435568735,8.679331654840894,0.847127691770273,-0.16164898676632378,
16.923225164413452,-53.40810254062714,-1.5078965438315493,-5.6519417105363345,7.653925383382898,0.7191786112397,-0.16027393619321717,
16.930562019348145,-52.13366903181506,-1.5078965438315493,1.8921187151903496,6.628519111924902,0.587567823175934,-0.1578990995979863,
16.938063144683838,-51.50743877317464,-1.6232547493705738,10.510414282444458,5.432211795223907,0.452744467937225,-0.15348537261928355,
16.946311712265015,-50.732890821698334,-1.6507209887846273,18.71366445410854,4.187075608453483,0.314428682562859,-0.14638488504404923,
16.953840970993042,-48.766308079652106,-1.6507209887846273,28.6259250782025,3.918516823071627,0.17199538452481025,-0.13666119080113884,
16.961299180984497,-48.766308079652106,-1.7660791943236518,37.000076295109466,2.990768291752488,0.02482983735612553,-0.1250287025910063,
16.96892285346985,-46.42618448157472,-1.7660791943236518,46.375219348439714,1.7212176699473503,-0.1269459101664047,-0.1118447974276923,
