Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
32.03639578819275,-20.212405584802013,5.902494850080103,33.94827191577019,-63.611810482948044,-1.483509917431782,-0.14397629410764928,
32.04754996299744,-20.212405584802013,-2.117647058823536,26.99015793087665,-80.65308613717866,-1.3058011910834024,0.0972345699282219,
32.05624961853027,-21.717555504692143,-2.117647058823536,27.40520332646679,-98.23147936217288,-1.1298071040758713,0.36426599223366424,
32.06711721420288,-19.366445410849167,-6.204623483634691,35.1689936675059,-114.66239414053564,-0.9696590689067355,0.6519210355054675,
32.07640886306763,-18.015106431677737,-6.204623483634691,41.44350347142745,-131.117723353933,-0.8407991343937962,0.9545654104534761,
32.08690667152405,-18.015106431677737,-9.69283588921951,47.718013275348994,-146.15701533531706,-0.7522423638745724,1.2664464927907821,
32.09633541107178,-18.015106431677737,-9.69283588921951,53.96810864423594,-157.50972762645915,-0.7059701225383275,1.5807183599048555,
32.10663414001465,-18.015106431677737,-9.69283588921951,56.678110933089215,-167.7637903410391,-0.6985219971797466,1.8891221704881958,
32.11646008491516,-14.257724879835195,-9.69283588921951,54.35873960479137,-178.01785305561918,-0.7200485590385205,2.18464497583039,
32.12717247009277,-14.257724879835195,-13.58205539024948,52.03936827649352,-183.16929884794388,-0.7568494001758785,2.4615182570657903,
32.1363685131073,-13.257953765163649,-14.905928130006856,46.155489433127286,-184.85389486533916,-0.795715643167603,2.7124574911311563,
32.14678502082825,-12.763561455710686,-17.608606088349745,46.71702143892571,-178.82352941176475,-0.8277556811011769,2.927530909277882,
32.1565158367157,-12.038452735179675,-17.608606088349745,58.50919356069278,-172.79316395819023,-0.8554579779637033,3.096224472815996,
32.1674222946167,-11.165026321812775,-17.608606088349745,71.18028534370944,-166.25009536888683,-0.891840778966418,3.212461930339521,
32.17661237716675,-11.165026321812775,-17.608606088349745,78.65110246433198,-159.68261234454872,-0.9474515473702978,3.27616994312851,
32.189058780670166,-11.165026321812775,-22.64591439688715,79.3591210803387,-158.7792782482643,-1.021455983606696,3.293418416578326,
32.19725584983826,-8.81940947585261,-22.64591439688715,80.60425726710923,-157.87594415197987,-1.1050791023142716,3.2760351467325193,
32.20679473876953,-6.808880750743867,-22.64591439688715,80.5554283970398,-158.33981841763944,-1.1893243614827034,3.2370021398282343,
32.21643042564392,-6.808880750743867,-22.64591439688715,80.48218509193566,-158.82810711833372,-1.2676003012440693,3.1874103117469277,
32.22779870033264,-6.808880750743867,-27.65026321812772,80.43335622186623,-157.38765545128558,-1.3356688628853695,3.135030450490257,
32.23633623123169,-5.468528267338058,-28.721446555275804,79.67650873578998,-155.80071717402916,-1.391377802104369,3.0835908031458006,
32.2472083568573,-5.468528267338058,-28.721446555275804,78.91966124971384,-159.34081025406272,-1.4338222825467137,3.03648710558918,
32.25709509849548,-5.468528267338058,-31.242847333485912,81.77615014877551,-161.367208361944,-1.464567715365743,2.998743959446302,
32.26679253578186,-2.9636072327763827,-31.242847333485912,84.38849469748993,-165.05378805218584,-1.488153893213134,2.9742297760013625,
32.276252031326294,-2.9636072327763827,-33.192950331883736,85.09651331349664,-164.73640039673455,-1.5085213911822566,2.9635459183654356,
32.28678512573242,-2.134126802471968,-33.192950331883736,84.87678339818422,-164.41901274128327,-1.5266043864087775,2.963607044064355,
32.29645490646362,-0.4641794460975177,-33.192950331883736,84.95002670328836,-164.10162508583198,-1.5418966191588797,2.970082572902698,
32.307512044906616,0.42572671091784287,-33.86861982146945,85.51155870908678,-153.8231479362173,-1.5543520518421958,2.975976419779537,
32.31739068031311,0.42572671091784287,-33.86861982146945,84.36408026245522,-143.56908522163724,-1.5640056640994817,2.9694507027454025,
32.327497720718384,0.42572671091784287,-33.110551613641576,84.48615243762879,-129.5551995117113,-1.5704877421517869,2.938827828169114,
32.337552547454834,3.1833371480888104,-33.110551613641576,85.34065766384379,-115.54131380178535,-1.574396870304361,2.875767558023925,
32.34700560569763,4.139162279697871,-31.31425955596245,86.2195773250935,-100.52643625543601,-1.5773493335115345,2.7757566831911498,
32.35716795921326,5.1279468986037955,-31.31425955596245,88.73426413366906,-85.60921644922564,-1.5813572025658085,2.638161023026845,
32.367254972457886,5.1279468986037955,-31.31425955596245,91.24895094224462,-70.66758220798044,-1.5888515171178146,2.465284546493885,
32.376824378967285,5.1279468986037955,-28.721446555275804,93.76363775082018,-51.673151750972806,-1.6017195013459269,2.2599505283305,
32.38735795021057,7.1274891279468875,-25.321126115815986,94.78904402227818,-28.91889829861907,-1.620186153838739,2.0221566638643274,
32.39714288711548,9.247882810711843,-25.321126115815986,92.90913252460518,-10.16861219195846,-1.6417584880629406,1.7516952526863363,
32.40793991088867,9.247882810711843,-20.57495994506752,91.12687876707105,14.514381628137585,-1.661910452175487,1.4504310769779438,
32.41651463508606,9.93453879606318,-20.57495994506752,88.61219195849549,39.19737544823374,-1.6765735181106851,1.1191118540130276,
32.42726254463196,10.198214694438093,-20.57495994506752,85.34065766384379,58.46036469062335,-1.682789582334517,0.760440944740178,
32.43647384643555,10.198214694438093,-20.57495994506752,82.0935378042268,77.69893949797813,-1.678514040947507,0.382388622881487,
32.447028160095215,10.198214694438093,-14.180819409475845,78.8464179446097,91.0536354619669,-1.6630151813614205,-0.004155636162293436,
32.45632314682007,10.198214694438093,-13.455710688944833,74.86686503395129,104.286259250782,-1.636462096860796,-0.38709614443371493,
32.46695876121521,10.341039139391171,-13.455710688944833,67.78667887388417,114.51590753032735,-1.59815388220966,-0.7555700601350115,
32.47681212425232,10.341039139391171,-13.455710688944833,60.68207827878234,124.76997024490731,-1.5459984290012283,-1.1015034133576538,
32.48734498023987,10.341039139391171,-11.230945296406503,53.5530632486458,140.27313649195082,-1.478586361652434,-1.422381939752302,
32.49977421760559,10.341039139391171,-8.764476997024502,46.44846265354386,145.08278019378963,-1.396221237796264,-1.7185423137592613,
32.5083909034729,10.209201190203714,-8.764476997024502,38.46494239719232,146.13260090028234,-1.2999812843286134,-1.9847884963703875,
32.51714587211609,10.033417257953772,-8.764476997024502,32.800793469138625,147.18242160677505,-1.1918904822340275,-2.213419753952498,
32.52704095840454,10.033417257953772,-9.006179903868173,27.161058976119648,133.58358129243913,-1.0756058514608764,-2.3956749739079886,
32.536606788635254,10.033417257953772,-9.69283588921951,21.960784313725526,124.4037537193866,-0.9551749079174833,-2.5204114062783276,
32.546870470047,9.566491187914863,-8.088807507438787,16.73609521629669,116.61554894331277,-0.8338533876426787,-2.5834603971944605,
32.562716484069824,8.407415884641807,-7.402151522087422,8.313115129320181,104.65247577630271,-0.7127570631448005,-2.5882294733364692,
32.581613063812256,8.407415884641807,-7.220874341954669,-0.08545052262149966,93.17769130998704,-0.590205302456213,-2.5391805102840905,
32.599966526031494,7.506523231860825,-7.220874341954669,-10.681315327687457,81.87380788891437,-0.46324931178899853,-2.4423729941144035,
32.617311000823975,7.506523231860825,-7.424124513618665,-18.20096131837954,66.22415503166246,-0.32987061016985886,-2.304222723706901,
32.62996029853821,6.2705424582284195,-8.610666056305803,-28.381780727855357,45.54512855725943,-0.18977167471784437,-2.1271280169346176,
32.63746953010559,6.2705424582284195,-8.297550926985593,-38.58701457236589,31.531242847333488,-0.04245739837417795,-1.9128782079419933,
32.64479303359985,3.0185397116044896,-7.286793316548398,-52.72297245746552,27.185473411154362,0.11427903631597464,-1.67228627396629,
32.65212082862854,-5.946440833142589,-7.286793316548398,-73.67055771725029,22.839703974975237,0.286560345392312,-1.424070170813335,
32.65944957733154,-5.946440833142589,-5.902494850080103,-94.10543984130618,12.439154650186879,0.4834002340733858,-1.1821905433323474,
32.66675281524658,-10.978255893797211,-5.902494850080103,-115.41924162661178,10.803387502861028,0.7110847704747832,-0.9538485092745339,
32.67530679702759,-10.978255893797211,-5.902494850080103,-136.73304341191727,4.699778744182481,0.9716305978296045,-0.7451800596357593,
32.68299698829651,-10.978255893797211,-4.639047837033644,-157.80270084687572,1.037613488975353,1.2639272312234342,-0.5593842258400874,
32.691301584243774,-10.978255893797211,-3.188830395971621,-175.6740672922865,4.821850919356052,1.583341197547681,-0.3995980321964578,
32.69869422912598,-17.136186770428026,-3.188830395971621,-187.41741054398415,10.241855497062602,1.919975171546176,-0.27279670899498215,
32.70650386810303,-18.68528267338064,-1.9638361181048367,-195.18120088502326,15.832761120012151,2.2588729452365106,-0.18485233315727123,
32.714083671569824,-21.44289311055161,-1.244220645456636,-201.38246738384066,26.501869230182365,2.5844421893293292,-0.13903267735296823,
32.72171473503113,-22.695353627832446,-0.35980773632411456,-204.5563439383535,43.49431601434344,2.8839865587814226,-0.14023994364602066,
32.72937321662903,-22.695353627832446,0.3817807278553573,-207.73022049286635,47.425040054932424,3.1486219133962168,-0.1895740156340799,
32.737077474594116,-25.43648432135501,0.3817807278553573,-208.21850919356075,49.54909590295267,3.3733307667212906,-0.2758410705458873,
32.74648332595825,-25.43648432135501,0.3817807278553573,-200.50354772259095,51.673151750972806,3.553055831781568,-0.3826954655685426,
32.757229804992676,-25.43648432135501,3.2382696269169173,-192.78858625162127,57.97207598992907,3.6810691895456817,-0.4988805032230848,
32.76686453819275,-27.067978942549786,3.2382696269169173,-185.00038147554744,64.27100022888533,3.7541329946832507,-0.6195314147938068,
32.77684450149536,-31.94598306248568,3.2382696269169173,-177.21217669947362,70.5943389028763,3.774530476488835,-0.7427306387194896,
32.78707766532898,-33.43465323872741,3.2382696269169173,-168.81361104753182,73.08461127641715,3.747702702747974,-0.8656367118044203,
32.79674243927002,-33.43465323872741,5.457541771572437,-160.41504539559014,76.60028992141599,3.680479234637743,-0.9839909715857807,
32.80689764022827,-33.43465323872741,6.874799725337596,-158.14450293736172,76.35614557106885,3.5825367239465264,-1.0933673278583438,
32.81654119491577,-33.43465323872741,6.874799725337596,-157.68062867170215,75.96551461051342,3.4677773585749225,-1.1891794145175856,
32.82681679725647,-38.7246509498741,6.874799725337596,-157.55855649652858,74.76920729381243,3.350217037987851,-1.2677691229558443,
32.83639669418335,-38.7246509498741,6.874799725337596,-157.80270084687572,72.35217822537572,3.240131886953532,-1.3270664728320687,
32.84716486930847,-38.7246509498741,8.160219729915326,-158.02243076218815,70.96055542839702,3.143902313727732,-1.3664677045509221,
32.856457233428955,-38.7246509498741,9.632410162508592,-157.02143892576487,71.47325856412601,3.0641714916755105,-1.3882005310582122,
32.866634368896484,-42.99839780270085,9.632410162508592,-153.87197680628674,71.98596169985501,2.999593691045882,-1.3969102867479213,
32.87651491165161,-43.915770199130236,11.588006408789198,-146.98710612649734,75.50164034485385,2.9446483918263193,-1.3984469064797715,
32.88710594177246,-44.690318150606544,11.588006408789198,-136.24475471122298,79.0173189898527,2.890010747271972,-1.3993714112984679,
32.89655590057373,-44.690318150606544,13.384298466468294,-125.47798886091402,81.99588006408794,2.8254094017347557,-1.4048576609839265,
32.906960248947144,-44.690318150606544,13.384298466468294,-115.34599832150764,84.99885557335779,2.743840921261615,-1.417467151711899,
32.916502475738525,-44.75074387731746,13.384298466468294,-103.55382619974057,83.75371938658736,2.6420223641719205,-1.4365095524461624,
32.92670750617981,-44.48157473105974,13.384298466468294,-89.19813839932863,86.2195773250935,2.517523439227834,-1.459255348345559,
32.93721294403076,-43.899290455481804,15.131151293202095,-72.71839475089644,88.95399404898149,2.3672944047867106,-1.4849362946024252,
32.947470903396606,-43.17418173495079,16.61432822156101,-56.23865110246436,90.83390554665448,2.188913842176712,-1.5140855725935534,
32.957579612731934,-41.41634241245137,17.355916685740453,-36.92683299000532,93.08003356984818,1.9812476725393626,-1.5463671330867677,
32.96731948852539,-39.3398947127489,17.998626688029304,-15.368886854352581,95.03318837262532,1.7429802561441128,-1.5811595161628837,
32.9784197807312,-38.186312657358656,17.998626688029304,8.166628519111896,95.08201724269475,1.4722678161774916,-1.6170727554230766,
32.988136291503906,-38.186312657358656,19.591668574044405,29.55367360952164,93.83688105592432,1.1690275017781897,-1.651119359993546,
32.99742245674133,-35.22545204852369,19.591668574044405,50.64774547951481,91.3954375524529,0.8367904795586658,-1.679418336947858,
33.0077018737793,-35.22545204852369,20.327763790341038,68.6900129701686,88.2948043030442,0.48230209653924505,-1.6983266467625964,
33.017083168029785,-35.22545204852369,20.327763790341038,86.7322804608225,85.73128862439921,0.11405416387733919,-1.7055269775409059,
33.02692246437073,-31.995422293430977,20.327763790341038,104.72571908140685,83.14335851071951,-0.26024896546824206,-1.7006188902766406,
33.036437034606934,-28.85328450446326,20.558480201419087,120.59510185397119,79.92065308613712,-0.63435366131446,-1.6842638125995177,
33.04776644706726,-28.85328450446326,21.113298237582967,133.90096894789042,74.036774242771,-1.0017144844949408,-1.6563350730158317,
33.05741000175476,-28.85328450446326,21.003433279926753,145.05836575875492,67.10307469291217,-1.3551806653802283,-1.6150761169877794,
33.06671953201294,-28.85328450446326,21.003433279926753,155.04386968795302,61.02388036926834,-1.6882959563401918,-1.5589789363474036,
33.07614231109619,-25.98031586175327,21.003433279926753,160.97657740138857,54.578469520103795,-1.9953775804154175,-1.4883772961350752,
33.08678483963013,-24.365300984206925,21.003433279926753,152.5780117494469,48.49927519645996,-2.2660949060512787,-1.404831988290811,
33.09703183174133,-24.365300984206925,21.003433279926753,142.17746242465853,42.420080872816015,-2.4838363069870257,-1.310519991962185,
33.1064829826355,-24.365300984206925,20.481574731059737,131.77691309987028,35.657282368200185,-2.6353868891978456,-1.2075844418943522,
33.11618375778198,-25.255207141222257,20.481574731059737,114.9309529259175,28.894483863584355,-2.714447994865813,-1.0975842952575912,
33.12660837173462,-24.667429617761513,18.877546349279015,104.18860151064314,18.762493324177967,-2.7202799273552505,-0.9805801519878088,
