L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.5246051728084353,-4.578622110322726,-106.92301823453113,58.82658121614406,11.848985227060739,-10.469359284151125,688.6044669182817,139.85998558998108
-4.36987869077592,-4.578622110322726,-116.59113450827806,54.67612726024265,13.099220008828283,-9.621158457179604,688.6044669182817,139.87007236480713
-5.924467841611346,-4.578622110322726,-124.67231250476846,50.52567330434124,14.302317791792934,-8.746851230548973,688.6044669182817,139.87997221946716
-5.924467841611346,-2.2879377431906676,-132.72907606622414,46.42404821850914,15.439716403962061,-7.855629997253845,688.6044669182817,139.8904275894165
-5.924467841611346,-1.2716868848706895,-140.81025406271453,47.93774319066142,16.514746402482054,-7.021030340680286,688.6044669182817,139.8999743461609
-7.286793316548398,-1.2716868848706895,-144.93629358358135,49.4270237277791,17.484693318218174,-6.3046915745240835,688.6044669182817,139.91013193130493
-10.264133669031821,-1.2716868848706895,-143.8620584420538,50.94071869993138,18.252622991285566,-5.693311677350013,688.6044669182817,139.91985082626343
-11.055161364156561,-1.2716868848706895,-141.4450293736171,52.429999237048946,18.76735514186689,-5.174948872797971,688.6044669182817,139.9302043914795
-11.055161364156561,-0.1950102998397938,-139.0524147402151,51.844052796215806,19.047599866002294,-4.714346739880831,688.6044669182817,139.9401957988739
-12.626230258640419,-0.1950102998397938,-135.09727626459141,51.23369192034795,19.10807654513614,-4.281051741159576,688.6044669182817,139.95045590400696
-12.626230258640419,0.21149004348822587,-131.14213778896772,49.5979247730221,18.96228449929115,-3.8611637724921577,688.6044669182817,139.96048617362976
-12.626230258640419,0.21149004348822587,-127.18699931334402,48.20630197604339,18.641121185688988,-3.445892124010812,688.6044669182817,139.97003865242004
-12.626230258640419,0.21149004348822587,-122.25528343633175,46.81467917906457,18.160520487115225,-3.0396995782165073,688.6044669182817,139.97997903823853
-13.488670176241698,0.21149004348822587,-116.88410772869463,45.447470817120575,17.52984938437934,-2.6437881922314834,688.6044669182817,139.9900872707367
-15.466239414053547,0.43671320668346425,-113.53933012893879,43.90936140993358,16.793017089134075,-2.2571450609864856,688.6044669182817,140.00004696846008
-15.466239414053547,1.4254978255893889,-110.21896696421754,42.32242313267716,15.993513683556023,-1.8780204778477632,688.6044669182817,140.01004242897034
