L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.672236209658962,-3.1613641565575676,0.08545052262149966,0.6225680933852118,0.002205443659238525,-0.007478943107815447,0,24.019774913787842
3.694209201190205,-3.1448844129091356,0.1831082627603564,0.524910353246355,0.002548160931855377,-0.007512798431807294,0,24.029380559921265
3.7216754406042583,-3.1284046692607035,0.32959487296864154,0.5004959182116409,0.0027302497935595715,-0.007423038041828714,0,24.039422750473022
3.7216754406042583,-3.117418173495082,0.4272526131074983,0.4516670481422125,0.0027755685685810464,-0.00724099344700945,0,24.04953098297119
3.7216754406042583,-3.1119249256122714,0.5004959182116409,0.5004959182116409,0.002737751499660582,-0.007018258813157482,0,24.059552669525146
3.8205539024948507,-3.1119249256122714,0.5737392233157834,0.5493247882810692,0.0026323625693794217,-0.006816897535663732,0,24.06937336921692
3.848020141908904,-3.1119249256122714,0.6225680933852118,0.5981536583504976,0.002474439927010522,-0.006646761848463958,0,24.079347372055054
3.848020141908904,-3.0954451819638393,0.6713969634546402,0.6225680933852118,0.002284344181348473,-0.006495453683827965,0,24.08965015411377
3.848020141908904,-3.0899519340810286,0.7446402685587827,0.5981536583504976,0.0020578714182680697,-0.006319522290283604,0,24.099376440048218
3.902952620737011,-3.0899519340810286,0.8422980086976395,0.5737392233157834,0.0017840314363846486,-0.006090064402477606,0,24.109378576278687
3.9633783474479287,-3.0899519340810286,0.9399557488364962,0.524910353246355,0.00146508279220089,-0.005804578382182106,0,24.119573831558228
3.9633783474479287,-3.084458686198218,1.037613488975353,0.47608148317692667,0.0011107681284414288,-0.005465260016417144,0,24.129313945770264
3.9633783474479287,-3.0734721904325966,1.159685664148924,0.4272526131074983,0.0007179295529517667,-0.005075174541170214,0,24.139747142791748
4.034790569924468,-3.0734721904325966,1.159685664148924,0.3784237430380699,0.0003363046599170525,-0.0046408344680297,0,24.14927315711975
4.045777065690089,-3.0734721904325966,1.1108567940794956,0.32959487296864154,3.959476978384091e-05,-0.004184090793861045,0,24.160224676132202
4.045777065690089,-3.0569924467841645,1.0864423590447814,0.28076600289921316,-0.0001779129370015501,-0.0037249459052851306,0,24.16966986656189
4.078736552986953,-3.0405127031357324,1.037613488975353,0.256351567864499,-0.00033238749450942886,-0.0032815573453912304,0,24.179758071899414
4.078736552986953,-3.029526207370111,0.9399557488364962,0.1831082627603564,-0.00039883005440911266,-0.0028485227576206936,0,24.189821004867554
4.078736552986953,-3.0240329594873003,0.8667124437323537,0.13427939269092803,-0.0003805966145176169,-0.0024177545279934274,0,24.199408054351807
4.078736552986953,-3.0240329594873003,0.7934691386282111,0.10986495765621385,-0.00030330145859742595,-0.0020097529539996046,0,24.20933222770691
4.139162279697871,-3.0240329594873003,0.7690547035934969,0.08545052262149966,-0.00019545522778992319,-0.0016388429118343387,0,24.219540119171143
4.139162279697871,-3.0075532158388683,0.7446402685587827,0.06103608758678547,-8.43960816311743e-05,-0.0013060305202754565,0,24.229857921600342
4.166628519111924,-2.991073472190436,0.6958113984893544,0.06103608758678547,3.633170529310942e-05,-0.001011811028261948,0,24.23959445953369
4.232547493705653,-2.974593728542004,0.6958113984893544,0.10986495765621385,0.00015435588327293194,-0.0007784961935624088,0,24.249605655670166
4.232547493705653,-2.974593728542004,0.6713969634546402,0.15869382772564222,0.00026018046620047476,-0.00062967416246832,0,24.259562492370605
4.29297322041657,-2.974593728542004,0.6958113984893544,0.1831082627603564,0.0003413516285311194,-0.0005482917222745485,0,24.269532203674316
4.29297322041657,-2.974593728542004,0.7690547035934969,0.2319371328297848,0.0003584793357072642,-0.0005096768839542445,0,24.279590606689453
4.29297322041657,-2.9141680018310865,0.8178835736629253,0.30518043793392735,0.0003152700488669616,-0.0005199226198065722,0,24.289591312408447
4.29297322041657,-2.9141680018310865,0.8667124437323537,0.3784237430380699,0.0002346043540020224,-0.0005887836875633445,0,24.299752235412598
4.375371938658731,-2.9141680018310865,0.9399557488364962,0.4516670481422125,0.00010778645272067367,-0.0007089171920959559,0,24.309553384780884
4.397344930189973,-2.9141680018310865,0.9887846189059246,0.524910353246355,-5.971169348091232e-05,-0.0008675244653904112,0,24.3196804523468
4.397344930189973,-2.8812085145342223,1.0620279240100672,0.5981536583504976,-0.00025652720935419315,-0.0010570440689579165,0,24.329577922821045
4.397344930189973,-2.8812085145342223,1.0864423590447814,0.646982528419926,-0.00046619356233412837,-0.0012625880676686413,0,24.3395893573761
4.397344930189973,-2.8812085145342223,1.1108567940794956,0.7202258335240685,-0.000665804968789439,-0.0014798120389609903,0,24.34943675994873
4.419317921721216,-2.8812085145342223,1.1108567940794956,0.7690547035934969,-0.0008453241249888463,-0.001709506734877809,0,24.359748363494873
4.479743648432134,-2.8812085145342223,1.0131990539406388,0.7934691386282111,-0.000955788834185177,-0.0019384335983793602,0,24.369438648223877
4.479743648432134,-2.848249027237358,0.9399557488364962,0.7690547035934969,-0.0009783967613662737,-0.002138999820056786,0,24.379679918289185
4.4852368963149445,-2.848249027237358,0.8667124437323537,0.7202258335240685,-0.0009357252311835524,-0.0022767739739366173,0,24.389488220214844
4.490730144197755,-2.853742275120169,0.7690547035934969,0.646982528419926,-0.0008229357350378035,-0.002335362150363285,0,24.399709701538086
4.496223392080566,-2.870222018768601,0.646982528419926,0.5493247882810692,-0.000627393354365682,-0.002309276680907418,0,24.409476041793823
4.512703135728998,-2.870222018768601,0.5493247882810692,0.4516670481422125,-0.0003637867381385358,-0.002202287567458143,0,24.419591426849365
4.512703135728998,-2.848249027237358,0.4516670481422125,0.3784237430380699,-5.559673786899805e-05,-0.0020360929723757734,0,24.429461240768433
4.512703135728998,-2.848249027237358,0.32959487296864154,0.28076600289921316,0.00030094026798490865,-0.001822654184383035,0,24.43982481956482
4.512703135728998,-2.8207827878233047,0.1831082627603564,0.2075226977950706,0.0007161872334532746,-0.0015733859850044572,0,24.450019359588623
4.512703135728998,-2.8207827878233047,0.06103608758678547,0.13427939269092803,0.0011770779598539462,-0.001306352820514738,0,24.459765911102295
4.490730144197755,-2.8207827878233047,-0.13427939269092803,0.06103608758678547,0.0016961870711352846,-0.0010294145223174284,0,24.46963930130005
4.468757152666512,-2.8207827878233047,-0.3540093080033557,-0.012207217517357094,0.0023028580903213685,-0.0007518550013958475,0,24.479655265808105
4.468757152666512,-2.7878233005264406,-0.524910353246355,-0.10986495765621385,0.0029678189248786993,-0.00046709669780538955,0,24.489856719970703
4.45227740901808,-2.7548638132295764,-0.6713969634546402,-0.15869382772564222,0.003647097113273971,-0.00018623072357722958,0,24.49968457221985
4.45227740901808,-2.7548638132295764,-0.8178835736629253,-0.15869382772564222,0.004324582140495665,4.936097408655527e-05,0,24.509601354599
4.45227740901808,-2.6834515907530374,-0.915541313801782,-0.13427939269092803,0.004973061963488421,0.00021161470981110242,0,24.519789457321167
4.45227740901808,-2.6834515907530374,-0.9643701838712104,-0.10986495765621385,0.0055514091490760226,0.0003016606946462266,0,24.5295307636261
4.463263904783702,-2.6834515907530374,-1.037613488975353,-0.08545052262149966,0.006056760273533403,0.0003348175884481306,0,24.539510488510132
4.463263904783702,-2.639505607690552,-1.1108567940794956,-0.08545052262149966,0.006507309555978018,0.0003305303924260661,0,24.549757719039917
4.463263904783702,-2.5955596246280663,-1.159685664148924,-0.06103608758678547,0.0069003808346743125,0.00029466606841806707,0,24.55947184562683
4.463263904783702,-2.5955596246280663,-1.1841000991836381,-0.012207217517357094,0.007221006706827153,0.00021584166671294192,0,24.569422483444214
4.474250400549323,-2.5955596246280663,-1.1841000991836381,0.012207217517357094,0.007457290857430954,0.00010400837560363874,0,24.579488277435303
4.4852368963149445,-2.562600137331202,-1.1108567940794956,0.06103608758678547,0.007580241981409908,-3.464127550766705e-05,0,24.589700937271118
4.4852368963149445,-2.529640650034338,-0.9887846189059246,0.13427939269092803,0.007554015097629448,-0.0002088579321378925,0,24.59948420524597
4.4852368963149445,-2.529640650034338,-0.8911268787670679,0.2075226977950706,0.007391922010145125,-0.0004104065124741463,0,24.609436988830566
4.507209887846187,-2.529640650034338,-0.7446402685587827,0.256351567864499,0.0071091555021515415,-0.0006153600736114286,0,24.619953870773315
4.507209887846187,-2.5076676585030953,-0.6225680933852118,0.32959487296864154,0.006717817654018377,-0.0008218110640429048,0,24.629403591156006
4.507209887846187,-2.496681162737474,-0.47608148317692667,0.3540093080033557,0.00623668023633001,-0.0010177518389715835,0,24.639461278915405
4.507209887846187,-2.496681162737474,-0.3540093080033557,0.3784237430380699,0.005682741170290677,-0.0011748557028717257,0,24.649436473846436
4.52918287937743,-2.496681162737474,-0.28076600289921316,0.4028381780727841,0.005103212545806818,-0.0012948942344268807,0,24.659561157226562
4.523689631494619,-2.480201419089042,-0.256351567864499,0.4272526131074983,0.004546458717915264,-0.001394381926108635,0,24.66940951347351
4.523689631494619,-2.458228427557799,-0.2319371328297848,0.4272526131074983,0.004028574163258251,-0.0014770364802814562,0,24.679622173309326
4.523689631494619,-2.458228427557799,-0.1831082627603564,0.4028381780727841,0.0035343211894109054,-0.001520671070674216,0,24.689443588256836
4.523689631494619,-2.441748683909367,-0.1831082627603564,0.3784237430380699,0.0030755725566025552,-0.001514373377107095,0,24.699498414993286
4.523689631494619,-2.4362554360265563,-0.2319371328297848,0.32959487296864154,0.002693632995228515,-0.0014605990933535473,0,24.709872484207153
4.523689631494619,-2.4362554360265563,-0.256351567864499,0.28076600289921316,0.002388212497627094,-0.0013629830248231092,0,24.719484329223633
4.523689631494619,-2.419775692378124,-0.28076600289921316,0.2319371328297848,0.00213621950251531,-0.001228598508924092,0,24.72944474220276
4.523689631494619,-2.3978027008468814,-0.3540093080033557,0.1831082627603564,0.001952778362770236,-0.0010648948972561535,0,24.739492654800415
4.512703135728998,-2.38681620508126,-0.4028381780727841,0.15869382772564222,0.0018392354780461834,-0.000891253564423916,0,24.749539375305176
4.512703135728998,-2.370336461432828,-0.4272526131074983,0.13427939269092803,0.0017621209592473394,-0.0007225131046616067,0,24.75949788093567
4.512703135728998,-2.353856717784396,-0.4516670481422125,0.10986495765621385,0.0017059317710669476,-0.0005588169348919186,0,24.769453287124634
4.512703135728998,-2.3428702220187745,-0.4272526131074983,0.08545052262149966,0.0016485804996015823,-0.0003959977761730852,0,24.779651165008545
4.512703135728998,-2.3208972304875317,-0.3784237430380699,0.03662165255207128,0.0015603901655308805,-0.00021647458613010127,0,24.789593935012817
4.512703135728998,-2.3208972304875317,-0.30518043793392735,0.03662165255207128,0.0014286754953792937,-2.61936190658974e-05,0,24.799500942230225
4.507209887846187,-2.3208972304875317,-0.32959487296864154,0.012207217517357094,0.0012934189965749705,0.0001591935170915283,0,24.81022024154663
4.501716639963377,-2.3099107347219103,-0.3784237430380699,-0.012207217517357094,0.0012061139029887992,0.0003401955746395897,0,24.819501399993896
4.468757152666512,-2.282444495307857,-0.47608148317692667,-0.012207217517357094,0.0011877377753108814,0.0004989520062834233,0,24.829389810562134
4.468757152666512,-2.2714579995422355,-0.5493247882810692,-0.012207217517357094,0.0012358122169901652,0.0006206756018718809,0,24.83980369567871
4.468757152666512,-2.2384985122453713,-0.6225680933852118,-0.012207217517357094,0.001327720465617074,0.0007039845334715643,0,24.84930682182312
4.468757152666512,-2.2384985122453713,-0.7202258335240685,-0.012207217517357094,0.001465046407003179,0.0007511234397670047,0,24.859480142593384
4.479743648432134,-2.2384985122453713,-0.6713969634546402,-0.012207217517357094,0.0015884571238609431,0.000775155345557751,0,24.86970806121826
4.479743648432134,-2.2384985122453713,-0.6713969634546402,-0.03662165255207128,0.0016608912258425023,0.0007997760184271853,0,24.879472017288208
4.479743648432134,-2.1835660334172644,-0.6958113984893544,-0.06103608758678547,0.0017244122576940428,0.0008375793048170595,0,24.88931918144226
4.479743648432134,-2.1506065461204003,-0.6958113984893544,-0.03662165255207128,0.0017792374945798208,0.0008660831189212492,0,24.899617433547974
4.5566491187914835,-2.1506065461204003,-0.5981536583504976,-0.03662165255207128,0.0017722877704618087,0.0008776445633878571,0,24.909660577774048
4.584115358205537,-2.1066605630579147,-0.4516670481422125,0.03662165255207128,0.0016499956533817088,0.0008572821547430575,0,24.91950559616089
4.639047837033644,-2.1066605630579147,-0.256351567864499,0.08545052262149966,0.0013900797779195664,0.000797467666127611,0,24.9297194480896
4.661020828564887,-2.1066605630579147,-0.03662165255207128,0.1831082627603564,0.0009854042706668857,0.0007077919230380746,0,24.939650774002075
4.661020828564887,-2.1066605630579147,0.2075226977950706,0.256351567864499,0.0004428998840154361,0.0005907784196231081,0,24.94954562187195
4.661020828564887,-2.013275349050133,0.4516670481422125,0.32959487296864154,-0.00022205173655854294,0.0004603531808168497,0,24.959689378738403
4.682993820096129,-2.013275349050133,0.6958113984893544,0.3784237430380699,-0.0009867408798607757,0.00033537204220579784,0,24.96956753730774
4.732433051041426,-2.013275349050133,0.9399557488364962,0.4516670481422125,-0.0018314662019502863,0.00022753344230920497,0,24.979731798171997
4.732433051041426,-1.9913023575188902,1.037613488975353,0.5004959182116409,-0.0026757330653310978,0.0001264246606045703,0,24.989501237869263
4.732433051041426,-1.941863126573594,1.1352712291142097,0.5981536583504976,-0.003454138851402298,6.103786196011152e-07,0,24.999670267105103
4.759899290455479,-1.941863126573594,1.2329289692530665,0.6958113984893544,-0.004180418295314417,-0.0001721578245547344,0,25.009519338607788
4.7708857862211005,-1.941863126573594,1.306172274357209,0.7690547035934969,-0.004848143132958966,-0.0003729527495354407,0,25.019824981689453
4.7708857862211005,-1.941863126573594,1.2329289692530665,0.8422980086976395,-0.005387296453271297,-0.0005993851352016069,0,25.029509782791138
4.7708857862211005,-1.903410391393919,1.159685664148924,0.8911268787670679,-0.00575797353585124,-0.0008538339975222412,0,25.039719820022583
4.7708857862211005,-1.8924238956282977,1.0864423590447814,0.915541313801782,-0.005988270133736926,-0.0011129053871843974,0,25.050407648086548
4.776379034103911,-1.8924238956282977,1.0131990539406388,0.9643701838712104,-0.006097279296462955,-0.001372415441100819,0,25.060209035873413
4.787365529869533,-1.886930647745487,0.9399557488364962,0.9643701838712104,-0.006101723025441447,-0.001627907974270021,0,25.06998634338379
4.809338521400775,-1.8814373998626763,0.8422980086976395,0.9399557488364962,-0.006007884324886612,-0.0018525414744361994,0,25.080142736434937
4.809338521400775,-1.8814373998626763,0.7446402685587827,0.915541313801782,-0.005821404207463153,-0.002031719437456872,0,25.089997053146362
4.809338521400775,-1.8759441519798656,0.6958113984893544,0.8667124437323537,-0.0055749378171561755,-0.0021540010637625235,0,25.100012063980103
4.814831769283586,-1.870450904097055,0.5737392233157834,0.7934691386282111,-0.005263581448156054,-0.002210288132224303,0,25.109997987747192
4.814831769283586,-1.870450904097055,0.47608148317692667,0.6958113984893544,-0.004877050727477615,-0.002189708445317779,0,25.119922399520874
4.809338521400775,-1.870450904097055,0.32959487296864154,0.5981536583504976,-0.004418877871462299,-0.0020851998622040398,0,25.12949538230896
4.809338521400775,-1.8594644083314336,0.2319371328297848,0.47608148317692667,-0.003898388815733226,-0.0018974945811942349,0,25.13990092277527
4.809338521400775,-1.8594644083314336,0.13427939269092803,0.3540093080033557,-0.003346096164711663,-0.0016331409334656396,0,25.14978575706482
4.820325017166397,-1.8594644083314336,0.06103608758678547,0.2319371328297848,-0.002782166585383355,-0.0013006913595185528,0,25.159550666809082
4.825818265049207,-1.8594644083314336,0.012207217517357094,0.10986495765621385,-0.002230827030982552,-0.0009029472254370147,0,25.16957378387451
4.825818265049207,-1.8594644083314336,-0.03662165255207128,-0.012207217517357094,-0.0016999469479994237,-0.0004513991257795268,0,25.179667711257935
4.825818265049207,-1.8265049210345694,-0.06103608758678547,-0.08545052262149966,-0.0012014321802905435,1.8696599022189008e-05,0,25.18949818611145
4.84779125658045,-1.8265049210345694,-0.08545052262149966,-0.15869382772564222,-0.0007464811149969037,0.00048183656195946456,0,25.19955539703369
4.864271000228882,-1.815518425268948,-0.13427939269092803,-0.1831082627603564,-0.0003216204410906846,0.0009164494041222557,0,25.20959234237671
4.864271000228882,-1.7715724422064625,-0.1831082627603564,-0.2319371328297848,8.43690697247498e-05,0.001308175436387822,0,25.2195246219635
4.864271000228882,-1.7715724422064625,-0.2075226977950706,-0.2319371328297848,0.0004605938574011986,0.001648252586898012,0,25.22950768470764
4.864271000228882,-1.727626459143977,-0.256351567864499,-0.2319371328297848,0.0008066636783974018,0.0019226624694423412,0,25.23948907852173
4.864271000228882,-1.7056534676127342,-0.256351567864499,-0.2075226977950706,0.001114815543188892,0.0021284284333566985,0,25.249363660812378
4.869764248111693,-1.6836804760814914,-0.2075226977950706,-0.1831082627603564,0.001347990179439832,0.002266146199532017,0,25.25950026512146
4.869764248111693,-1.6617074845502486,-0.1831082627603564,-0.1831082627603564,0.0015051667706372162,0.0023601060768145047,0,25.269652128219604
4.908216983291368,-1.6617074845502486,-0.08545052262149966,-0.15869382772564222,0.0015786498134643043,0.0024261020764941212,0,25.279492378234863
4.908216983291368,-1.6617074845502486,0.012207217517357094,-0.15869382772564222,0.0015521092747961644,0.002474409709255775,0,25.28943967819214
4.908216983291368,-1.6617074845502486,0.08545052262149966,-0.13427939269092803,0.0014528015023231777,0.0025069398820559163,0,25.29952645301819
4.963149462119475,-1.6617074845502486,0.15869382772564222,-0.13427939269092803,0.0013016952546627606,0.002525729805890096,0,25.30934715270996
4.968642710002285,-1.6232547493705738,0.1831082627603564,-0.10986495765621385,0.0011264558029575455,0.0025304346064685835,0,25.319644689559937
4.968642710002285,-1.584802014190899,0.2319371328297848,-0.10986495765621385,0.0009420302379586236,0.0025195508240841856,0,25.330079555511475
4.952162966353853,-1.584802014190899,0.2075226977950706,-0.08545052262149966,0.0007712099571293855,0.002493333893592885,0,25.33972191810608
4.952162966353853,-1.529869535362792,0.2075226977950706,-0.06103608758678547,0.00063135228051137,0.0024396972164980484,0,25.349584102630615
4.935683222705421,-1.51338979171436,0.2075226977950706,-0.03662165255207128,0.0005080049057655489,0.0023575463185205297,0,25.36001181602478
4.935683222705421,-1.474937056534685,0.2319371328297848,-0.012207217517357094,0.0003877072291887036,0.0022506842906503542,0,25.369705200195312
4.941176470588232,-1.4529640650034423,0.256351567864499,0.06103608758678547,0.00025807589609539003,0.0021061356525430104,0,25.37978959083557
4.946669718471043,-1.4529640650034423,0.28076600289921316,0.13427939269092803,0.0001223381890198659,0.0019076020630574512,0,25.389946460723877
4.946669718471043,-1.4145113298237675,0.2319371328297848,0.1831082627603564,1.1635826398140516e-05,0.0016645393753920742,0,25.39976215362549
4.963149462119475,-1.3980315861753354,0.1831082627603564,0.2075226977950706,-4.8317748003384335e-05,0.0014027004636147258,0,25.40979027748108
4.957656214236664,-1.3925383382925247,0.10986495765621385,0.2075226977950706,-5.351432599906794e-05,0.0011522833369616667,0,25.419783115386963
4.952162966353853,-1.3925383382925247,0.03662165255207128,0.2319371328297848,2.9798226720403885e-07,0.0009121564706561731,0,25.42967438697815
4.946669718471043,-1.3980315861753354,-0.03662165255207128,0.2075226977950706,0.00010492931390278901,0.0006842787680099304,0,25.439560174942017
4.946669718471043,-1.4090180819409568,-0.10986495765621385,0.2075226977950706,0.0002503920061049313,0.00047662393699100477,0,25.449533700942993
4.946669718471043,-1.4145113298237675,-0.10986495765621385,0.1831082627603564,0.00039850553812473337,0.00029689880716036,0,25.459786415100098
4.930189974822611,-1.4145113298237675,-0.10986495765621385,0.13427939269092803,0.0005218091923954022,0.00017105662437591878,0,25.46953296661377
4.930189974822611,-1.4145113298237675,-0.08545052262149966,0.06103608758678547,0.0006171193620634921,0.00011813841504821013,0,25.479928016662598
4.930189974822611,-1.4145113298237675,-0.08545052262149966,0.012207217517357094,0.0006887343918765055,0.00013391523763284604,0,25.489529609680176
4.935683222705421,-1.3980315861753354,-0.10986495765621385,-0.06103608758678547,0.0007615751439531325,0.0002081381299082789,0,25.49991250038147
4.935683222705421,-1.3925383382925247,-0.13427939269092803,-0.15869382772564222,0.0008468673361374011,0.0003486379404527398,0,25.509530544281006
4.935683222705421,-1.3815518425269033,-0.15869382772564222,-0.2075226977950706,0.000940350562328479,0.0005355722527511966,0,25.519863843917847
4.935683222705421,-1.3815518425269033,-0.2075226977950706,-0.2319371328297848,0.001049036419339262,0.000727908447926472,0,25.5295352935791
4.941176470588232,-1.3815518425269033,-0.2319371328297848,-0.256351567864499,0.001169649416788389,0.000904166971967995,0,25.539867877960205
4.941176470588232,-1.3540856031128499,-0.2075226977950706,-0.28076600289921316,0.001265219831169995,0.0010637751730003429,0,25.549551963806152
4.941176470588232,-1.3485923552300392,-0.1831082627603564,-0.30518043793392735,0.0013179367266768903,0.0012185770204888764,0,25.5596022605896
4.941176470588232,-1.3485923552300392,-0.1831082627603564,-0.30518043793392735,0.001347766816354371,0.0013645587013781935,0,25.5696918964386
4.941176470588232,-1.3211261158159857,-0.15869382772564222,-0.30518043793392735,0.0013582397504910326,0.0014856978591762358,0,25.57959771156311
4.935683222705421,-1.3211261158159857,-0.13427939269092803,-0.30518043793392735,0.0013400665105190292,0.0015800350952587955,0,25.589550256729126
4.935683222705421,-1.3211261158159857,-0.15869382772564222,-0.30518043793392735,0.00131683969083393,0.0016542439323823735,0,25.599933862686157
4.935683222705421,-1.315632867933175,-0.1831082627603564,-0.32959487296864154,0.0013112473450349626,0.0017230671372820653,0,25.60977840423584
4.935683222705421,-1.3046463721675536,-0.2075226977950706,-0.3540093080033557,0.0013222809637601558,0.001793152884290167,0,25.620028734207153
4.935683222705421,-1.299153124284743,-0.2075226977950706,-0.3540093080033557,0.0013349898484776225,0.0018505108311324162,0,25.629441022872925
4.935683222705421,-1.299153124284743,-0.2319371328297848,-0.3540093080033557,0.0013474002415951607,0.0018864762768715977,0,25.640092134475708
4.946669718471043,-1.299153124284743,-0.256351567864499,-0.3540093080033557,0.001370223622887389,0.0019031500381375556,0,25.64971375465393
4.946669718471043,-1.2881666285191216,-0.256351567864499,-0.30518043793392735,0.001390139697868047,0.0018807050018587862,0,25.659875631332397
4.946669718471043,-1.2716868848706895,-0.256351567864499,-0.256351567864499,0.0013949184966835703,0.0018006489819997402,0,25.669857263565063
4.952162966353853,-1.2716868848706895,-0.2319371328297848,-0.1831082627603564,0.0013755365896151283,0.001660768513597216,0,25.679564714431763
4.952162966353853,-1.2497138933394467,-0.1831082627603564,-0.13427939269092803,0.0013143762024812712,0.0014750736315296252,0,25.689609050750732
4.952162966353853,-1.2497138933394467,-0.15869382772564222,-0.06103608758678547,0.0012195104473094564,0.0012559392749593727,0,25.700059413909912
4.963149462119475,-1.2497138933394467,-0.08545052262149966,0.012207217517357094,0.0010875042773222053,0.0010009050709368342,0,25.709851264953613
4.963149462119475,-1.2387273975738253,-0.012207217517357094,0.03662165255207128,0.0009042873570738303,0.0007378689230821054,0,25.71965456008911
4.963149462119475,-1.2332341496910146,0.06103608758678547,0.08545052262149966,0.0006801629385635726,0.0004861822918292573,0,25.730254411697388
4.957656214236664,-1.2332341496910146,0.06103608758678547,0.10986495765621385,0.00045515087486963597,0.0002491435817609745,0,25.74047350883484
4.957656214236664,-1.227740901808204,0.08545052262149966,0.10986495765621385,0.000252917852359031,4.175284591912858e-05,0,25.750776767730713
4.957656214236664,-1.2222476539253933,0.08545052262149966,0.13427939269092803,7.003271817486254e-05,-0.00014346147425361286,0,25.76050114631653
4.963149462119475,-1.2222476539253933,0.08545052262149966,0.15869382772564222,-8.739807967885556e-05,-0.0003212866922405184,0,25.77157473564148
4.963149462119475,-1.2167544060425826,0.08545052262149966,0.13427939269092803,-0.00022165681140562206,-0.00047209997132360577,0,25.78025221824646
4.974135957885096,-1.2112611581597719,0.08545052262149966,0.10986495765621385,-0.00033441242159643406,-0.0005755198373458536,0,25.789876222610474
4.974135957885096,-1.2057679102769612,0.08545052262149966,0.03662165255207128,-0.0004266708222060306,-0.0006121913690381751,0,25.799736976623535
4.974135957885096,-1.2057679102769612,0.08545052262149966,-0.012207217517357094,-0.0004982942698023754,-0.0005781897144300897,0,25.80940008163452
5.00160219729915,-1.2057679102769612,0.10986495765621385,-0.06103608758678547,-0.0005620542628783113,-0.0004946946372088056,0,25.819660186767578
5.00160219729915,-1.1783016708629077,0.08545052262149966,-0.08545052262149966,-0.0006100294448196934,-0.00038532642595112855,0,25.82932448387146
5.012588693064771,-1.1673151750972863,0.10986495765621385,-0.10986495765621385,-0.0006456735113815787,-0.00026717101167761435,0,25.83983540534973
5.012588693064771,-1.1453421835660436,0.10986495765621385,-0.08545052262149966,-0.0006829563498214307,-0.0001606874770986939,0,25.849411487579346
5.012588693064771,-1.1068894483863687,0.15869382772564222,-0.03662165255207128,-0.0007327959495895806,-9.771864418404697e-05,0,25.85944128036499
5.012588693064771,-1.0904097047379366,0.2319371328297848,0.012207217517357094,-0.0008242487086144204,-8.537447762236833e-05,0,25.86950945854187
5.023575188830392,-1.0904097047379366,0.30518043793392735,0.06103608758678547,-0.0009622809023891015,-0.00011185209949362079,0,25.87948513031006
5.034561684596014,-1.0519569695582618,0.3540093080033557,0.15869382772564222,-0.001129470149777526,-0.00018715001917587448,0,25.88940405845642
5.029068436713203,-1.0519569695582618,0.3784237430380699,0.2319371328297848,-0.0012980193844201503,-0.00032070415236796134,0,25.899481296539307
5.029068436713203,-1.0189974822613976,0.4272526131074983,0.32959487296864154,-0.0014693385721213277,-0.0005108912081994788,0,25.90967583656311
5.029068436713203,-1.0189974822613976,0.4516670481422125,0.4272526131074983,-0.0016455034050521337,-0.0007572637826607168,0,25.91940975189209
5.029068436713203,-1.0189974822613976,0.5004959182116409,0.5493247882810692,-0.001823388371500351,-0.0010582920020676544,0,25.929652452468872
5.034561684596014,-1.0189974822613976,0.47608148317692667,0.646982528419926,-0.0019812289980010293,-0.0014115387335875023,0,25.939793348312378
5.040054932478824,-1.0080109864957763,0.47608148317692667,0.6713969634546402,-0.0021012712173607315,-0.0017718340597910754,0,25.950239419937134
5.045548180361635,-1.0080109864957763,0.4516670481422125,0.6958113984893544,-0.0021880536922784678,-0.002096489717921038,0,25.959792852401733
5.045548180361635,-1.0244907301442083,0.4272526131074983,0.6713969634546402,-0.0022316915413122754,-0.0023599663809359493,0,25.969786405563354
5.051041428244446,-1.0244907301442083,0.3784237430380699,0.646982528419926,-0.002224165350348728,-0.002553266112840475,0,25.979897022247314
5.051041428244446,-1.0244907301442083,0.32959487296864154,0.5981536583504976,-0.0021637995607822706,-0.0026818654025386824,0,25.989630699157715
5.051041428244446,-1.0354772259098297,0.256351567864499,0.524910353246355,-0.0020493959996961664,-0.0027313890423229163,0,25.999815940856934
5.062027924010067,-1.0354772259098297,0.2319371328297848,0.4516670481422125,-0.001898078305027303,-0.002694908620348704,0,26.009882926940918
5.062027924010067,-1.0409704737926404,0.2075226977950706,0.32959487296864154,-0.0017330469298058632,-0.0025619150381401595,0,26.019763231277466
5.062027924010067,-1.0409704737926404,0.1831082627603564,0.2319371328297848,-0.0015556828617067618,-0.0023363659703459286,0,26.029633283615112
5.08400091554131,-1.0409704737926404,0.15869382772564222,0.10986495765621385,-0.0013694392855761902,-0.00202908157688264,0,26.03963875770569
5.100480659189742,-1.0409704737926404,0.1831082627603564,-0.012207217517357094,-0.00119540211385144,-0.0016383401985115413,0,26.049925327301025
5.100480659189742,-1.029983978027019,0.2075226977950706,-0.13427939269092803,-0.0010513111871087168,-0.0011749150169761155,0,26.059863090515137
5.111467154955363,-1.029983978027019,0.2319371328297848,-0.1831082627603564,-0.0009341078078969548,-0.0006820730122547399,0,26.069446086883545
5.111467154955363,-1.013504234378587,0.2319371328297848,-0.1831082627603564,-0.0008327560433427371,-0.00022512779904357373,0,26.079857110977173
5.111467154955363,-0.9970244907301549,0.28076600289921316,-0.2075226977950706,-0.0007585437385190858,0.00017906741235744828,0,26.090006589889526
