L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
6.023346303501938,20.245365072098878,-20.373846036469104,80.82398718242166,0.10908809386582649,-0.8852596617304928,0,25.242260217666626
6.023346303501938,19.597161821927216,-25.89150835431451,66.8101014724956,0.18941460845341357,-0.8050154292336074,0,25.252568006515503
6.023346303501938,16.85053788052187,-31.43358510719463,52.16144045166709,0.22566694204280105,-0.7402217158587656,0,25.262288808822632
6.023346303501938,16.85053788052187,-36.73151750972761,39.41710536354617,0.19621295643195158,-0.6846929894993258,0,25.272454500198364
2.78233005264363,16.85053788052187,-44.104676890211294,28.943312733653784,0.1225163365450948,-0.6207279101642196,0,25.282397508621216
1.7111467154955449,16.85053788052187,-51.306935225452094,18.445105668726683,0.08039636500637402,-0.5419570292599042,0,25.292436361312866
1.7111467154955449,17.685511558709095,-58.50919356069278,13.830777447165588,0.10829154225789484,-0.45834564384247306,0,25.302342653274536
-0.7223620965896203,17.685511558709095,-67.02983138780803,9.192034790569892,0.16734542450882028,-0.36567419158375414,0,25.31245255470276
-0.7223620965896203,18.245822842755786,-75.55046921492328,5.749599450675191,0.2188008342143568,-0.2596412178493815,0,25.322524309158325
-0.7223620965896203,18.92698558022431,-82.89921416037237,-0.8911268787670679,0.24384662989589867,-0.1544367985716397,0,25.33247709274292
-2.117647058823536,18.92698558022431,-89.71084153505763,-4.6021210040436245,0.2273061315589261,-0.05699089772669652,0,25.342292308807373
-6.847333485923542,18.92698558022431,-96.59571221484703,-5.920500495918191,0.18445158472000223,0.03197876420730259,0,25.3525812625885
-8.379949645227754,18.92698558022431,-103.18760967421986,-7.238879987792757,0.15789988650706746,0.11269011772230857,0,25.36272120475769
-8.379949645227754,18.67429617761502,-109.77950713359269,-6.1646448462653325,0.1651101038485508,0.1852298090046249,0,25.372647047042847
-11.225452048523692,18.67429617761502,-115.46807049668121,-2.2583352407110624,0.18513228632293066,0.2555458183035011,0,25.382612466812134
-11.225452048523692,18.9214923323415,-121.15663385976961,1.4526588845654942,0.19991200073325888,0.3291516395664281,0,25.392730712890625
-11.225452048523692,18.9214923323415,-124.47699702449074,5.188067444876765,0.20933648057892526,0.3997704932175734,0,25.402605533599854
-13.867704280155635,18.9214923323415,-126.57663843747616,8.899061570153322,0.21646011926598724,0.4626442903445865,0,25.412678003311157
-16.180361638818965,18.9214923323415,-126.60105287251088,6.750591287098473,0.2239980358052415,0.5193974075199976,0,25.422630548477173
-16.180361638818965,19.30052643625544,-125.28267338063631,4.724193179217195,0.2334059405789973,0.567773758478313,0,25.432632446289062
-17.88326848249028,19.30052643625544,-120.32654306858933,1.4770733196002084,0.24412057508061788,0.601500545916134,0,25.442613124847412
-17.88326848249028,19.492790112153813,-115.37041275654235,1.9653620202944921,0.25719634013656195,0.6159051783750438,0,25.452651500701904
-17.88326848249028,19.976195925841154,-109.51094834821083,4.016174563210484,0.27301935041422437,0.6089201240528239,0,25.462790489196777
-19.108262760357064,19.976195925841154,-100.18463416495001,6.0425726710917615,0.28710893633547335,0.5833522837407329,0,25.47266721725464
-20.305790798809795,19.976195925841154,-91.66399633783476,8.093385214007753,0.29203951830297503,0.5444987336267109,0,25.482304573059082
-20.997940032043942,19.976195925841154,-83.1189440756848,10.046540016784888,0.2785627346184632,0.49510189865209103,0,25.49247455596924
-20.997940032043942,21.46486610208285,-75.50164034485385,14.148165102616872,0.23637791963885327,0.43736464880027154,0,25.50230622291565
-21.799954222934304,22.113069352254513,-65.63820859082932,18.860151064316824,0.16391776116551682,0.3805489311582898,0,25.512645959854126
-21.799954222934304,23.453421835660322,-55.77477683680479,23.79186694132909,0.08688651037427292,0.33233837709162845,0,25.52232027053833
-22.16250858319981,24.101625085832012,-46.76585030899514,28.601510643167785,0.03378316494711479,0.28937305918556133,0,25.532474279403687
-22.39322499427786,24.101625085832012,-39.78332188906688,33.386739909971766,0.0015617812089486734,0.24989003107737245,0,25.542299509048462
-22.39322499427786,25.337605859464418,-32.77637903410391,38.07431143663689,-0.02674261787029846,0.21529873110002562,0,25.552561283111572
-22.5690089265278,25.337605859464418,-27.942320897230502,42.78629739833673,-0.06270680081701019,0.18085703131254624,0,25.562302589416504
-22.5690089265278,26.496681162737474,-23.108262760357093,46.619363698786856,-0.11579536428124688,0.1434023311953827,0,25.57272958755493
-22.5690089265278,27.046005951018543,-18.274204623483683,48.79224841687653,-0.18670971788633217,0.1087443243931514,0,25.58230209350586
-22.508583199816883,27.046005951018543,-15.515373464560867,50.98954757000081,-0.25180702767619295,0.08337661555306694,0,25.59263801574707
-22.579995422293422,27.046005951018543,-12.536812390325736,53.16243228809037,-0.2867764320826699,0.06680265442938071,0,25.602312326431274
-22.579995422293422,28.111696040283817,-9.558251316090605,55.14000152590222,-0.2954958941092572,0.058026288177379044,0,25.612491130828857
-22.579995422293422,29.045548180361635,-6.604104676890188,54.33432516975665,-0.29654223361445714,0.056722664843561914,0,25.62234354019165
-22.695353627832446,29.045548180361635,-4.8706797894254805,53.11360341802094,-0.30181725688753763,0.05734806158115944,0,25.632383584976196
-22.772259098191796,29.045548180361635,-2.8931105516136313,51.673151750972806,-0.31997135945687183,0.05433380110998644,0,25.642322778701782
-22.772259098191796,29.045548180361635,-0.6225680933852118,50.35477225909824,-0.35702801811636226,0.049657364789292106,0,25.652356147766113
-22.772259098191796,30.35843442435339,1.5747310597390651,48.49927519645996,-0.4023956218082881,0.05145218981953798,0,25.662320375442505
-22.931563286793306,30.951705195696945,4.065003433279912,45.96017395284957,-0.43682961812428894,0.06376841427951604,0,25.672371864318848
-23.255664911879137,31.14396887159532,5.3833829251544785,43.15251392385744,-0.45206539767760023,0.08430854474226322,0,25.682541131973267
-23.255664911879137,31.23186083772029,6.701762417029045,40.24719615472645,-0.4561457694716267,0.10996736884991919,0,25.692394495010376
-23.60723277637902,31.23186083772029,8.557259479667323,37.43953612573432,-0.46074381151730737,0.13744410956366032,0,25.702327966690063
-23.60723277637902,31.23186083772029,10.705729762722171,34.656290531776904,-0.4720434124740806,0.16463211136337336,0,25.712366104125977
-23.60723277637902,31.23186083772029,13.14717326619359,31.873044937819486,-0.4921746023928469,0.19321661355653805,0,25.72237277030945
-24.01922636758985,31.23186083772029,15.588616769665009,29.260700389105068,-0.5176168470161062,0.22557833246110215,0,25.73278045654297
-24.48615243762876,31.182421606774994,18.176546883344827,26.721599145494793,-0.5425031668413925,0.25779637083901785,0,25.74233841896057
-24.48615243762876,30.814373998626678,19.739070725566535,22.98619058518352,-0.5635708210695586,0.28412062227003504,0,25.752392530441284
-24.81025406271459,30.627603570611114,21.27718013275353,19.031052109559823,-0.5769940782418191,0.304894650180067,0,25.76232671737671
-24.81025406271459,30.50675211718928,22.815289539940522,14.95384145876244,-0.5795091241401908,0.3233400473494097,0,25.772372245788574
-24.81025406271459,30.847333485923542,24.353398947127516,11.97528038452731,-0.5753404829278743,0.34140222976189577,0,25.782312631607056
-24.986037994964533,30.847333485923542,25.989166094453367,9.729152361333604,-0.5723085638661943,0.3589960111415786,0,25.793015956878662
-24.980544747081723,30.847333485923542,27.429617761501504,7.7271686884870405,-0.5733474647958714,0.3755054135993295,0,25.802326202392578
-24.980544747081723,31.286793316548398,28.894483863584355,6.530861371786045,-0.577301860680569,0.38935384621164604,0,25.812387466430664
-24.925612268253616,31.5449759670405,30.041962310215922,5.017166399633766,-0.5809394295506256,0.39892529558644413,0,25.822391271591187
-24.63996337834746,31.5449759670405,31.94628824292363,3.5278858625162,-0.5793729031668508,0.4047104151026608,0,25.832380056381226
-24.63996337834746,31.501029983978015,33.850614175631335,1.8921187151903496,-0.5684708055953095,0.40860066694621444,0,25.842334985733032
-24.107118333714823,31.501029983978015,36.48737315938047,0.256351567864499,-0.5509736705041666,0.4117023154558377,0,25.852375507354736
-24.107118333714823,31.45708400091553,39.02647440299074,-0.32959487296864154,-0.5355689789593692,0.4135408062906938,0,25.862339973449707
-23.255664911879137,31.45708400091553,42.81071183337144,0.256351567864499,-0.527936461132596,0.4139932033367403,0,25.8724205493927
-23.255664911879137,31.45708400091553,46.375219348439714,1.0864423590447814,-0.5279747242268111,0.4126825353777185,0,25.882457733154297
-22.64591439688715,31.45708400091553,50.89188982986195,2.0141908903639205,-0.5326194324159169,0.4082749454499698,0,25.89239501953125
-22.64591439688715,31.61089494163423,55.43297474631879,3.088426031891345,-0.537505166240532,0.40032652286192083,0,25.90237307548523
-21.05836575875486,31.61089494163423,60.999465934233626,4.187075608453483,-0.5373825761488822,0.3900303889776957,0,25.912410020828247
-21.05836575875486,31.94048981460287,66.4682993820096,5.871671625848762,-0.5299500466235718,0.37748775407127017,0,25.922353267669678
-19.262073701075764,32.12726024261846,72.74280918593115,7.214465552758043,-0.5203058955910896,0.36235022384895765,0,25.932861804962158
-18.328221560997946,32.12726024261846,79.16380560006098,8.850232700083893,-0.5173879111086567,0.34842171766921637,0,25.94234561920166
-17.33394369420921,32.12726024261846,85.51155870908678,10.485999847409744,-0.5239535075318552,0.3391233249633237,0,25.9524028301239
-17.33394369420921,32.12726024261846,91.85931181811247,12.243839169909165,-0.5369910978278077,0.33209134060295226,0,25.96237540245056
-17.33394369420921,32.467841611352725,97.47463187609674,13.977264057373873,-0.5519937315283884,0.3221550566200395,0,25.97240924835205
-17.33394369420921,32.72053101396202,103.06553749904629,14.587624933241727,-0.564585882284705,0.3033230642495541,0,25.98297357559204
-15.158617532616148,32.72053101396202,108.0704966811627,15.173571374074868,-0.5729942317670839,0.2723573315258933,0,25.99239754676819
-14.114900434882117,32.67109178301672,112.3674372472725,15.149156939040154,-0.5787589845499824,0.23752374154175074,0,26.002358436584473
-11.197985809109639,32.67109178301672,112.14770733196008,15.149156939040154,-0.5815795997050206,0.21288323424241554,0,26.012388706207275
-10.676127260242623,32.67109178301672,108.70527199206526,14.416723887998728,-0.5761300424608456,0.20140738852623735,0,26.022399187088013
-10.676127260242623,32.061341268024734,103.79797055008771,11.194018463416455,-0.5600545879416089,0.19564925391029347,0,26.03243637084961
-10.615701533531706,32.061341268024734,92.56733043411919,7.360952162966328,-0.536464824080954,0.1902324242073707,0,26.04255199432373
-10.615701533531706,31.15495536736094,80.50659952697038,1.6723887998779219,-0.5092855745550625,0.18804567014909787,0,26.052393436431885
-11.20897230487526,31.15495536736094,66.39505607690546,-4.016174563210484,-0.4782300689827015,0.19140084826268366,0,26.062607765197754
-11.20897230487526,30.473792629892415,51.64873731593809,-10.803387502861028,-0.4401985138257778,0.19664843702566134,0,26.072402715682983
-11.20897230487526,28.792858777752343,36.878004119935895,-18.78690775921268,-0.3934611257716306,0.2011334420449527,0,26.082360982894897
-11.060654612039372,28.792858777752343,24.42664225223166,-26.721599145494793,-0.33794057218538903,0.20699550493854973,0,26.092403411865234
-10.363012130922414,28.792858777752343,16.68726634622726,-33.94827191577019,-0.27899999229070854,0.2194283730874454,0,26.102401971817017
-10.363012130922414,28.792858777752343,8.288700694285467,-41.17494468604559,-0.22201564612146274,0.2399173432716482,0,26.112414121627808
-10.363012130922414,24.678416113527135,0.5981536583504976,-50.06179903868167,-0.16609446182968168,0.2638147761126063,0,26.122385501861572
-10.2531471732662,24.678416113527135,-3.649958037689771,-58.92423895628292,-0.1127170936105088,0.28365104564239113,0,26.13245177268982
-10.148775463492797,24.678416113527135,-5.578698405432192,-67.81109330891888,-0.06659190849664058,0.29649637192509065,0,26.142382860183716
-9.088578622110333,24.678416113527135,-3.8208590829327704,-74.207675288014,-0.026842371887306322,0.30528421789240784,0,26.152410745620728
-9.088578622110333,20.717784390020597,4.28473334859234,-82.31326771953923,0.005975359295631919,0.3142622232168283,0,26.162384271621704
-7.594415197985796,20.717784390020597,12.219424734874451,-88.56336308842606,0.02712185311942902,0.3270260015085187,0,26.17242932319641
-7.594415197985796,17.6360723277638,21.765468833447812,-96.3759822995346,0.03576177586446608,0.3451925311824087,0,26.18274211883545
-7.594415197985796,13.994048981460281,31.335927367055774,-105.48256656748299,0.03632583424706867,0.367988783330712,0,26.19244360923767
-6.578164339665818,13.994048981460281,38.562600137331174,-113.3928435187305,0.030907094108576942,0.393521033817364,0,26.202666997909546
-5.611352712291136,13.994048981460281,43.88494697489887,-121.32753490501261,0.018326840797934053,0.4213467161392284,0,26.212430238723755
-5.611352712291136,12.16479743648432,44.47089341573201,-129.35988403143358,0.004301792611837371,0.44969222696671424,0,26.222389936447144
-5.611352712291136,10.560769054703599,45.05683985656515,-136.19592584115355,-0.00753530324733481,0.47502698878853566,0,26.232582330703735
-4.957656214236664,9.341268024719625,46.57053482871743,-138.36881055924312,-0.020990123384364318,0.49420572303679744,0,26.2424156665802
-3.1613641565575676,8.533760585946453,47.98657206073085,-137.78286411840998,-0.0347325344590907,0.5040740178077664,0,26.252430200576782
-3.1613641565575676,8.03936827649349,50.2815289539941,-135.21934843976499,-0.04562364509673967,0.5039211681804547,0,26.26240301132202
-2.084687571526672,8.03936827649349,49.451438162813815,-132.65583276112,-0.053208509807866206,0.4983378578472562,0,26.272435188293457
-2.084687571526672,6.885786221103217,48.59693293659882,-129.3842984664683,-0.05710142440032025,0.49289073800929917,0,26.282400608062744
-2.084687571526672,5.589379720759894,47.93774319066142,-127.55321583886473,-0.05769422543418342,0.48948008537846505,0,26.29253315925598
-1.189288166628529,5.589379720759894,46.790264744029855,-124.18402380407417,-0.05690102457288961,0.4859039445986052,0,26.302392959594727
-0.4092469672694108,5.589379720759894,45.17891203173872,-118.42221713588162,-0.056696041253670934,0.47739800170851926,0,26.312462329864502
0.019226367589851634,4.28747997253376,46.13107499809257,-112.00122072175179,-0.05702933120000384,0.46043036349852706,0,26.32246708869934
0.019226367589851634,3.067978942549786,46.668192568856284,-106.99626153963527,-0.057918248137186684,0.4353892732202454,0,26.332444429397583
0.9420920119020479,3.067978942549786,47.205310139619996,-101.84481574731058,-0.05935748136644281,0.40549395644103203,0,26.34241557121277
0.9420920119020479,1.315632867933175,47.718013275348994,-101.62508583199815,-0.05942914568786518,0.37677367183705684,0,26.352439880371094
1.7386129549095983,1.315632867933175,46.76585030899514,-103.82238498512243,-0.05621166033476011,0.3552458252035363,0,26.36242437362671
1.7386129549095983,1.315632867933175,46.009002822919,-108.75410086213469,-0.051133305688996905,0.342939672596435,0,26.372454404830933
1.7386129549095983,0.29388876173038625,45.25215533684286,-116.24933241779206,-0.046890558210042024,0.3393178798526897,0,26.382415294647217
1.7386129549095983,-1.7550926985580304,43.95819028000301,-123.08537422751203,-0.042653465344205714,0.3413635074571808,0,26.392449855804443
2.4527351796749883,-1.7550926985580304,42.49332417792016,-128.896009765774,-0.03847566876581284,0.345351881835707,0,26.40240240097046
2.8097962920576833,-4.781872281986722,40.906385900663736,-133.58358129243913,-0.03580751746985263,0.3484042778116182,0,26.412631511688232
3.49645227740902,-4.781872281986722,39.612420843823884,-138.24673838406954,-0.03411598465852147,0.34796087518169416,0,26.422561168670654
4.161135271229114,-7.089036392767213,38.562600137331174,-144.13061722743578,-0.03435944138521454,0.342679592998314,0,26.43252921104431
4.463263904783702,-8.303044174868404,37.000076295109466,-150.5516136415656,-0.03582090880914404,0.3330553455476645,0,26.44263768196106
4.710460059510183,-8.303044174868404,35.02250705729762,-155.60540169375145,-0.03425521340801614,0.32103577832851543,0,26.45300006866455
4.710460059510183,-10.621194781414516,33.093766689555196,-159.38963912413215,-0.027467533994542652,0.3096226574716785,0,26.462708473205566
4.710460059510183,-10.621194781414516,31.165026321812775,-159.4628824292363,-0.015498031155658865,0.30100505825879065,0,26.472737073898315
4.710460059510183,-10.621194781414516,29.773403524834066,-159.53612573434043,0.0004027819196237665,0.29758135254392826,0,26.482786655426025
4.710460059510183,-12.692149233234147,28.381780727855357,-158.90135042343786,0.016283438473144948,0.2999412738302294,0,26.492547512054443
5.138933394369417,-14.609292744335079,26.64835584039065,-156.97261005569544,0.030158515386072112,0.3029622291448953,0,26.50266146659851
5.309224078736548,-15.526665140764464,25.0125886930648,-155.43450064850845,0.042715620958959956,0.3003186469728273,0,26.513152837753296
5.309224078736548,-16.411078049897014,23.547722590981948,-153.60341802090488,0.05130445852023795,0.28866422145879633,0,26.52272343635559
5.677271686884865,-17.24055848020143,22.595559624628095,-151.0399023422599,0.056116944681360616,0.26702479931878076,0,26.532816648483276
5.853055619134807,-17.95468070496682,21.81429770351724,-147.7683680476082,0.061129864330437864,0.23676266958163578,0,26.543052434921265
5.853055619134807,-18.575417715724427,21.2283512626841,-142.76340886549167,0.06660308531817248,0.20225597990264124,0,26.552751064300537
5.853055619134807,-18.575417715724427,20.93537804226753,-137.8072785534447,0.07355966107669684,0.16688632964462513,0,26.563387870788574
5.853055619134807,-19.349965667200735,21.0574502174411,-131.41069657434957,0.08344662870835118,0.1323698022108038,0,26.574047088623047
5.853055619134807,-19.349965667200735,21.179522392614672,-126.28366521705959,0.09637625327129792,0.10342677631847505,0,26.58264946937561
5.853055619134807,-19.569695582513162,21.301594567788243,-120.47302967879762,0.11298198025353844,0.08560422439165205,0,26.592708349227905
6.226596475165934,-19.690547035934998,21.448081177996528,-113.85671778439007,0.1291272970656136,0.07984496854525758,0,26.603718757629395
6.863813229571974,-19.690547035934998,21.667811093308956,-107.92401007095441,0.13915676620834913,0.079594152021185,0,26.61337900161743
6.863813229571974,-19.756466010528726,22.229343099107382,-102.11337453269243,0.14431879531538855,0.07431156936345679,0,26.623117208480835
7.30876630807964,-19.756466010528726,22.595559624628095,-96.5468833447776,0.14636510784488999,0.06003745407895595,0,26.63336181640625
8.094300755321598,-19.772945754177158,23.132677195391807,-90.66300450141148,0.145193752786368,0.04064918277639048,0,26.643120050430298
8.363469901579322,-19.56420233463035,23.32799267566952,-83.19218738078894,0.14230992974721351,0.019401967950835052,0,26.653427839279175
9.055619134813469,-19.278553444724196,22.839703974975237,-75.15983825436786,0.13863477257134973,-0.0036833599223972434,0,26.662473678588867
9.055619134813469,-18.19638361181049,22.351415274280953,-65.05226214999618,0.13447092123241763,-0.029817795114885012,0,26.672658681869507
9.055619134813469,-18.19638361181049,21.86312657358667,-54.96910048065922,0.129952324524428,-0.059220656458114015,0,26.682509183883667
9.879606317235073,-18.19638361181049,21.5701533531701,-46.326390478370286,0.125269493312998,-0.09006983233716828,0,26.692481517791748
9.879606317235073,-16.345159075303286,21.27718013275353,-34.97367818722819,0.12060006001884115,-0.12203011009082718,0,26.702441453933716
10.324559395742739,-15.202563515678634,21.033035782406387,-23.181506065461235,0.11603459881573497,-0.1563917337883833,0,26.712494611740112
10.324559395742739,-13.939116502632174,20.788891432059245,-11.023117418173456,0.11113964248729269,-0.19340908792992154,0,26.722445964813232
10.324559395742739,-13.939116502632174,20.447089341573246,1.1108567940794956,0.10542454016931449,-0.23216323302544323,0,26.73385739326477
10.324559395742739,-11.13206683451591,20.12970168612196,14.880598153658298,0.09908035095344164,-0.2721509125401592,0,26.744994163513184
10.742046234836351,-11.13206683451591,20.447089341573246,28.650339513237213,0.09218708318110362,-0.3134386784512694,0,26.753706455230713
10.742046234836351,-5.979400320439453,20.617990386816246,46.179903868162,0.08528836428219334,-0.3579453694999767,0,26.76479434967041
10.96726939803159,-5.979400320439453,21.033035782406387,61.70748455024034,0.07987111731025646,-0.40723913744068996,0,26.773709535598755
10.96726939803159,-4.040283817807278,22.180514229037954,77.23506523231856,0.07672000172793944,-0.46116094292293724,0,26.785070419311523
10.96726939803159,0.019226367589851634,23.303578240634806,91.81048294804305,0.07563633605374197,-0.5203037414863806,0,26.795037269592285
10.96726939803159,0.019226367589851634,24.42664225223166,106.38590066376742,0.07536460643655365,-0.5848496425186306,0,26.80409812927246
10.96726939803159,3.97436484321355,25.354390783550798,120.7904173342489,0.0739196221505662,-0.6542611428781049,0,26.813724040985107
10.96726939803159,3.97436484321355,26.282139314869937,132.46051728084228,0.0701614388265735,-0.725347631344136,0,26.82427215576172
11.230945296406503,9.330281528954004,27.454032196536218,142.69016556038753,0.06442811773716975,-0.793553188376918,0,26.83273196220398
12.093385214007782,11.088120851453425,28.479438467994214,152.79774166475931,0.05839525795288461,-0.8560850444527934,0,26.842443704605103
12.63721675440604,11.088120851453425,29.822232394903494,162.905317769131,0.05449119391479987,-0.9126434328680616,0,26.85251522064209
13.450217441062023,14.631265735866322,30.994125276569775,170.93766689555196,0.05423052013267506,-0.9644196191847729,0,26.86244511604309
13.708400091554125,14.631265735866322,32.092774853131914,178.99443045700775,0.056150433835083405,-1.013265480398871,0,26.872507333755493
13.708400091554125,16.092469672693994,33.19142442969405,180.58136873426417,0.05767190171340668,-1.057527969031411,0,26.882477521896362
13.708400091554125,16.092469672693994,33.972686350804906,182.1927214465553,0.058386213232921896,-1.0941311910653164,0,26.8925998210907
13.867704280155635,16.092469672693994,32.89845120927748,182.5345235370413,0.06067829464137768,-1.1221906131211457,0,26.90247416496277
13.807278553444718,18.168917372396436,30.994125276569775,176.77271686884876,0.06786942246226806,-1.139174122678919,0,26.912520170211792
13.532616159304183,19.5367360952163,27.209887846189076,167.10460059510183,0.08197201304446947,-1.143620608493102,0,26.922468423843384
12.170290684367131,19.5367360952163,21.765468833447812,157.607385366598,0.10241076755122966,-1.1379829036421676,0,26.932499647140503
12.170290684367131,20.300297550926985,16.345464255741263,147.13359273670562,0.12514267705793863,-1.124504528104436,0,26.942484140396118
11.664911879148548,20.300297550926985,11.902037079423167,137.00160219729912,0.1455681351425633,-1.103082232404258,0,26.952506065368652
11.36278324559396,21.22865644312199,7.580682078278755,126.50339513237202,0.16204403003385234,-1.0725511177793485,0,26.962496757507324
10.511329823758302,21.36598764019226,1.940947585259778,114.00320439459836,0.1760513915743216,-1.0311545554092723,0,26.97284770011902
10.511329823758302,20.443121995880063,-3.5523002975509144,97.18165865568017,0.18955826701907388,-0.9769543135648723,0,26.982494831085205
10.511329823758302,20.443121995880063,-9.509422446021176,80.3845273517968,0.20293210498673175,-0.9101588865190927,0,26.992517471313477
10.511329823758302,20.443121995880063,-15.490959029526152,65.61379415579461,0.21493693750407541,-0.8338529104787923,0,27.002482175827026
7.566948958571743,20.443121995880063,-25.13466086823837,50.843060959792524,0.2255697686296457,-0.7500427646513698,0,27.012515783309937
7.566948958571743,18.328221560997946,-32.94728007934691,36.16998550392918,0.23565875153072866,-0.6592858230425613,0,27.022870540618896
5.353170061799034,18.020599679560547,-43.2501716639963,26.892500190737792,0.2477847254054508,-0.5653243697038736,0,27.03250503540039
5.353170061799034,19.2291142137789,-51.673151750972806,24.744029907682943,0.26480001530809,-0.475100205315611,0,27.04248070716858
5.353170061799034,19.2291142137789,-58.46036469062335,22.57114518959338,0.28556831370927843,-0.39156932294175634,0,27.052496910095215
4.0512703135729,19.2291142137789,-65.88235294117646,21.423666742961814,0.307946453023951,-0.3139708873662262,0,27.062461376190186
-1.0189974822613976,19.2291142137789,-79.23704890516512,20.251773861295533,0.3329745335249633,-0.24166233340891835,0,27.072526454925537
-1.0189974822613976,22.514076447699694,-92.61615930418861,16.56519417105369,0.3633551298048851,-0.17309247206958758,0,27.082491636276245
-1.0189974822613976,23.739070725566478,-104.92103456168456,14.319066147859871,0.399774039652243,-0.108056486012908,0,27.092510223388672
-1.0189974822613976,23.739070725566478,-117.25032425421534,16.22339208056769,0.44074420449746676,-0.04925152684188014,0,27.10258960723877
-3.051499198901354,23.739070725566478,-129.7261005569543,18.103303578240684,0.483869321546768,0.0016655999728787947,0,27.112510442733765
-8.967727168688498,23.739070725566478,-141.88448920424196,20.00762951094839,0.529063668196008,0.045450025432583564,0,27.122520446777344
-8.967727168688498,25.628747997253384,-150.3562981612879,25.818265049210368,0.5765083246918828,0.0808067291948612,0,27.132523775100708
-14.93339436942091,25.628747997253384,-159.24315251392386,31.531242847333488,0.6248235771795361,0.10465668158029588,0,27.142483472824097
-14.93339436942091,26.996566720073247,-164.8096437018387,37.19539177538718,0.6711449286859414,0.11548719574224575,0,27.152533531188965
-14.93339436942091,27.837033646143283,-170.35172045471882,40.12512397955288,0.714008313092541,0.11500976957438164,0,27.162487030029297
-19.091783016708632,27.837033646143283,-171.45037003128095,43.054856183718584,0.7528867256144469,0.10591135360735121,0,27.172571659088135
-19.091783016708632,29.583886472877083,-171.91424429694052,45.862516212710716,0.7861432459105137,0.08929545010301052,0,27.182496786117554
-20.151979858091096,29.583886472877083,-167.34874494544897,48.67017624170296,0.8110989677526731,0.06647610576630421,0,27.192530632019043
-21.20668345159075,29.583886472877083,-162.49027237354085,53.33333333333337,0.8262238788341736,0.0385388180466111,0,27.20249032974243
-23.53032730601967,30.786907759212625,-158.33981841763944,57.06874189364464,0.8332696211202798,0.006773815383218384,0,27.21257519721985
-23.53032730601967,31.083543144884402,-154.21377889677274,57.605859464408354,0.8334947445674142,-0.026240958988937642,0,27.222498416900635
-26.090180819409483,31.083543144884402,-150.91783016708632,58.16739147020678,0.8277119466283657,-0.05929857097839901,0,27.23254632949829
-26.090180819409483,30.28152895399404,-147.9392690928512,55.164415960936935,0.8167594669191995,-0.09153701006992691,0,27.242493152618408
-27.49645227740902,29.776150148775457,-145.57106889448391,47.74242771038371,0.8009207090922568,-0.1204408459856518,0,27.252533197402954
-29.853055619134807,29.30922407873655,-141.66475928892953,40.198367284657024,0.7778296208941494,-0.1446199017754844,0,27.2628972530365
-29.853055619134807,28.974135957885096,-137.75844968337526,31.995117112993057,0.7427498528917734,-0.16285941659199107,0,27.272605657577515
-30.84184023804073,28.974135957885096,-130.21438925764858,23.279163805600092,0.6923744420337369,-0.1722377318802559,0,27.282508611679077
-30.84184023804073,28.891737239642936,-127.1625848783093,16.028076600289978,0.6353395618221699,-0.17130532483571914,0,27.292665004730225
-30.84184023804073,29.182879377431902,-124.08636606393532,10.070954451819603,0.5865169472091607,-0.16205278390772904,0,27.302498817443848
-30.545204852368954,29.182879377431902,-118.7151903562982,4.0894178683146265,0.5478451362168841,-0.14775512066588478,0,27.312573671340942
-30.413366903181497,29.182879377431902,-113.3928435187305,-1.8677042801556354,0.511285641561993,-0.129491565872773,0,27.32249879837036
-30.413366903181497,30.1057450217441,-107.33806363012127,-5.114824139772622,0.46872036381218246,-0.10847844346165914,0,27.3330557346344
-30.413366903181497,30.951705195696945,-101.30769817654686,-5.3833829251544785,0.4161447433002699,-0.08812502167626476,0,27.34268069267273
-30.1057450217441,30.951705195696945,-93.05561913481347,-5.6519417105363345,0.3568781857277683,-0.06994490787637543,0,27.352542400360107
-29.594872968642704,30.951705195696945,-82.92362859540708,-2.4048218509193475,0.29947857237178616,-0.05488758194742553,0,27.36252236366272
-29.25429159990844,30.951705195696945,-71.15587090867473,1.3794155794613516,0.2482388861412643,-0.044606063397966154,0,27.37256145477295
-29.25429159990844,31.29777981231402,-60.51117723353934,3.7232013427939137,0.1996481369867487,-0.03779804276539582,0,27.382505655288696
-28.336919203479056,31.29777981231402,-47.81567101548785,5.847257190814048,0.14547105073204783,-0.03261261534526065,0,27.392587184906006
-28.336919203479056,30.968184939345377,-38.73350118257417,7.385366598001042,0.08039138893378661,-0.028950841345775642,0,27.402706146240234
-28.336919203479056,30.556191348134575,-29.67574578469521,7.678339818417612,0.00808960711087353,-0.02611009593743924,0,27.412567615509033
-27.765621423666744,30.396887159533065,-19.665827420462392,7.019150072480329,-0.059990460298180254,-0.022559704921404206,0,27.422539710998535
-25.535362783245603,30.396887159533065,-8.996719310292178,6.359960326543046,-0.11383920078884023,-0.01799023303732355,0,27.432554483413696
-25.535362783245603,30.166170748455016,1.4526588845654942,6.115815976195904,-0.15566001012889275,-0.012112553220292597,0,27.442550659179688
-23.497367818722807,30.166170748455016,14.001678492408587,4.6021210040436245,-0.1961649369805715,-0.004541974877762329,0,27.452536582946777
-22.217441062027916,30.1057450217441,27.893492027161074,4.162661173418769,-0.24698427989646335,0.002172919013730592,0,27.462550163269043
