Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
6.836411237716675,2.0901808194094826,-35.54955367360952,15.051499198901297,-139.83367666132597,-15.0,15.0,
6.84644341468811,2.1670862897688323,-35.54955367360952,14.538796063172299,-138.1490806439307,-15.0,15.0,
6.856747150421143,2.1670862897688323,-36.72510872053101,14.026092927443301,-137.05043106736855,-15.0,15.0,
6.866688966751099,2.156099794003211,-37.96658274204623,13.244831006332447,-136.4644846265354,-15.0,15.0,
6.876413106918335,2.0572213321126185,-39.16960402838177,11.92645151445788,-135.51232166018156,-15.0,15.0,
6.886454105377197,2.0572213321126185,-43.31151293202106,10.705729762722171,-131.75249866483557,-15.0,15.0,
6.896694183349609,1.9693293659876474,-43.31151293202106,9.558251316090605,-129.7261005569543,-15.0,15.0,
6.90645956993103,1.9693293659876474,-44.82764934767681,8.410772869459038,-125.28267338063631,-15.0,15.0,
6.917048931121826,1.8429846646830015,-44.82764934767681,6.970321202410901,-120.25329976348519,-15.0,15.0,
6.926681041717529,1.744106202792409,-44.82764934767681,5.578698405432192,-115.24834058136878,-15.0,15.0,
6.936430215835571,1.744106202792409,-45.497825589379715,3.9673456931410556,-109.24238956282898,-15.0,15.0,
6.946460485458374,1.744106202792409,-46.4646372167544,2.355992980849919,-100.37994964522773,-15.0,15.0,
6.956509828567505,1.744106202792409,-46.50308995193407,0.7446402685587827,-90.83390554665448,-15.0,15.0,
6.966513633728027,1.4969100480659279,-46.50308995193407,-0.1831082627603564,-81.28786144808123,-15.0,15.0,
6.976431846618652,1.4969100480659279,-46.50308995193407,-1.1108567940794956,-71.47325856412601,-15.0,15.0,
6.986465930938721,1.4969100480659279,-46.51407644769969,-1.9165331502250638,-60.706492713817056,-15.0,15.0,
6.996434450149536,1.4969100480659279,-46.62943465323872,-2.331578545815205,-49.30495155260553,-15.0,15.0,
7.006524085998535,1.0739299610895046,-46.62943465323872,-3.1616693369954874,-40.71107042038602,-15.0,15.0,
7.016641139984131,1.0739299610895046,-46.62943465323872,-4.016174563210484,-32.11718928816663,-15.0,15.0,
7.026482343673706,1.0739299610895046,-46.16250858319981,-4.895094224460195,-23.79186694132909,-15.0,15.0,
7.036316394805908,0.9530785076676693,-45.67360952162966,-5.285725185015622,-14.172579537651586,-15.0,15.0,
7.047327280044556,0.815747310597402,-45.67360952162966,-5.188067444876765,-4.57770656900891,-15.0,15.0,
7.0576255321502686,0.815747310597402,-44.44312199588006,-5.090409704737908,5.529869535362764,-15.0,15.0,
7.067286968231201,0.8212405584802127,-44.44312199588006,-4.626535439078339,12.805371175707592,-15.0,15.0,
7.077301979064941,0.8212405584802127,-42.94346532387274,-4.162661173418769,20.05645838101782,-15.0,15.0,
7.086866140365601,0.8322270542458341,-42.13595788509957,-3.8452735179674846,27.795834287022217,-15.0,15.0,
7.096770763397217,0.8651865415426983,-42.13595788509957,-3.4546425574120576,35.535210193026614,-15.0,15.0,
7.106500148773193,0.8651865415426983,-40.52094300755323,-3.0395971618219164,43.71404592965587,-15.0,15.0,
7.116495370864868,0.9805447470817228,-40.52094300755323,-2.355992980849919,50.89188982986195,-15.0,15.0,
7.126699924468994,1.1618219272144756,-40.52094300755323,-0.7934691386282111,58.09414816510264,-15.0,15.0,
7.136443853378296,1.1618219272144756,-40.52094300755323,0.7934691386282111,65.27199206530861,-15.0,15.0,
7.146534442901611,1.1618219272144756,-36.109864957656214,2.355992980849919,73.45082780193786,-15.0,15.0,
7.15659236907959,1.3046463721675536,-34.75852597848478,4.309147783627054,80.99488822766466,-15.0,15.0,
7.166768789291382,1.7495994506752197,-34.75852597848478,5.847257190814048,88.53894865339134,-15.0,15.0,
7.176532745361328,1.7495994506752197,-32.11627374685284,7.385366598001042,95.22850385290303,-15.0,15.0,
7.18649435043335,1.7111467154955449,-30.638590066376736,7.4586099031051845,102.52841992828257,-15.0,15.0,
7.196892738342285,1.7111467154955449,-29.15541313801785,7.531853208209327,109.02265964751655,-15.0,15.0,
7.206964731216431,1.7111467154955449,-27.633783474479287,7.629510948348184,115.66338597695892,-15.0,15.0,
7.216507196426392,1.7166399633783556,-26.101167315175104,7.922484168764754,122.3285267414359,-15.0,15.0,
7.226504325866699,1.689173723964302,-26.101167315175104,7.263294422827471,128.09033340962844,-15.0,15.0,
7.2369091510772705,1.689173723964302,-26.101167315175104,6.335545891508332,133.8765545128557,-15.0,15.0,
7.247518301010132,1.689173723964302,-23.019455252918277,4.919508659494909,138.41763942931254,-15.0,15.0,
7.257161855697632,1.689173723964302,-20.234378576333256,3.479056992446772,142.15304798962381,-15.0,15.0,
7.266545057296753,1.5573357747768455,-20.234378576333256,1.5991454947737793,142.73899443045696,-15.0,15.0,
7.2763588428497314,1.5573357747768455,-17.65255207141223,-0.646982528419926,140.61493858243682,-15.0,15.0,
7.286593914031982,1.315632867933175,-16.52643625543604,-2.746623941405346,138.1734950789654,-15.0,15.0,
7.29636287689209,1.013504234378587,-14.840009155413128,-5.114824139772622,132.97322041657128,-15.0,15.0,
7.306419849395752,0.8487067978942662,-14.840009155413128,-6.408789196612474,127.1625848783093,-15.0,15.0,
7.316504716873169,0.002746623941419557,-14.840009155413128,-9.289692530708749,121.27870603494318,-15.0,15.0,
7.326654672622681,-0.4092469672694108,-14.840009155413128,-12.68329900053402,114.73563744563978,-15.0,15.0,
7.336708068847656,-0.4092469672694108,-13.444724193179212,-16.345464255741263,108.65644312199584,-15.0,15.0,
7.3468077182769775,-1.4309910734721996,-12.752574959945065,-20.202944991226104,102.77256427862972,-15.0,15.0,
7.356706619262695,-2.029755092698565,-12.104371709773403,-24.524299992370516,96.7177843900206,-15.0,15.0,
7.366734743118286,-2.029755092698565,-10.434424353398953,-28.845654993514927,90.83390554665448,-15.0,15.0,
7.3769683837890625,-2.62302586404212,-10.434424353398953,-33.21583886472877,85.78011749446864,-15.0,15.0,
7.3873677253723145,-2.62302586404212,-9.610437170977349,-37.12214847028304,78.94407568474855,-15.0,15.0,
7.397959232330322,-3.776607919432365,-9.610437170977349,-41.44350347142745,74.15884641794457,-15.0,15.0,
7.407446384429932,-4.44678416113527,-9.022659647516605,-46.497291523613285,68.61676966506445,-15.0,15.0,
7.42017126083374,-5.979400320439453,-9.022659647516605,-52.5276569771878,65.17433432516975,-15.0,15.0,
7.430231809616089,-6.74845502403295,-9.022659647516605,-58.484779125658065,61.756313420309766,-15.0,15.0,
7.438421249389648,-7.539482719157689,-9.022659647516605,-63.025864042114904,58.313878080415066,-15.0,15.0,
7.447576522827148,-7.539482719157689,-8.74799725337607,-67.05424582284274,52.62531471732666,-15.0,15.0,
7.456417083740234,-7.539482719157689,-8.835889219501041,-71.08262760357059,45.88693064774543,-15.0,15.0,
7.466449022293091,-8.440375371938671,-8.835889219501041,-74.59830624856943,38.92881666285189,-15.0,15.0,
7.476421117782593,-12.181277180132753,-8.835889219501041,-81.43434805828952,32.14160372320134,-15.0,15.0,
7.486442804336548,-13.757839322499422,-8.973220416571309,-89.61318379491877,26.282139314869937,-15.0,15.0,
7.496429443359375,-15.367360952162954,-8.967727168688498,-98.01174944686045,20.715648126955102,-15.0,15.0,
7.507953405380249,-16.987869077592137,-8.967727168688498,-106.48355840390627,16.90699626153969,-15.0,15.0,
7.516841411590576,-16.987869077592137,-9.050125886930658,-114.51590753032735,12.951857785915877,-15.0,15.0,
7.526779413223267,-20.228885328450446,-9.050125886930658,-121.59609369039447,10.070954451819603,-15.0,15.0,
7.5367512702941895,-20.228885328450446,-9.198443579766547,-127.40672922865645,7.3365377279316135,-15.0,15.0,
7.547021865844727,-20.228885328450446,-9.198443579766547,-133.29060807202256,4.57770656900891,-15.0,15.0,
7.556759357452393,-22.79972533760585,-9.198443579766547,-135.97619592584113,1.818875410086207,-15.0,15.0,
7.566693544387817,-25.167315175097286,-9.198443579766547,-138.10025177386126,1.3305867093919233,-15.0,15.0,
7.576668739318848,-26.07370107576105,-9.588464179446106,-138.63736934462497,1.2817578393224949,-15.0,15.0,
7.586773633956909,-26.749370565346766,-9.676356145571077,-137.1236743724727,1.3550011444266374,-15.0,15.0,
7.596747636795044,-27.243762874799728,-10.198214694438093,-130.65384908827343,-0.06103608758678547,-15.0,15.0,
7.606756210327148,-27.58434424353399,-10.505836575875492,-121.88906691081104,-1.1108567940794956,-15.0,15.0,
7.6167683601379395,-27.913939116502632,-10.505836575875492,-112.92896925307093,-2.47806515602349,-15.0,15.0,
7.6268150806427,-28.243533989471274,-10.89585717555505,-103.87121385519185,-2.844281681544203,-15.0,15.0,
7.6367950439453125,-28.468757152666512,-10.89585717555505,-93.91012436102847,-3.0640115968566306,-15.0,15.0,
7.646812677383423,-28.589608606088348,-10.89585717555505,-83.31425955596251,-3.2837415121690583,-15.0,15.0,
7.656752347946167,-28.589608606088348,-10.89585717555505,-72.71839475089644,-3.625543602655057,-15.0,15.0,
7.6668760776519775,-28.589608606088348,-10.89585717555505,-62.12252994583048,-3.9673456931410556,-15.0,15.0,
7.676617622375488,-28.589608606088348,-10.96177615014878,-54.578469520103795,-3.3081559472037725,-15.0,15.0,
7.686633825302124,-28.512703135728998,-10.901350423437862,-45.22774090180815,-2.3071641107804908,-15.0,15.0,
7.69656229019165,-28.007324330510414,-10.780498970016026,-35.90142671854733,-1.2817578393224949,-15.0,15.0,
7.7065980434417725,-27.199816891737242,-10.720073243305109,-26.69718471046008,-0.6958113984893544,-15.0,15.0,
7.716556787490845,-27.199816891737242,-10.692607003891055,-18.71366445410854,1.1352712291142097,-15.0,15.0,
7.726674556732178,-27.199816891737242,-10.703593499656677,-11.657892729076025,2.5513084611276327,-15.0,15.0,
7.736635446548462,-27.199816891737242,-10.709086747539487,-4.528877698939482,4.187075608453483,-15.0,15.0,
7.74660325050354,-26.189059281300075,-10.709086747539487,3.5278858625162,4.846265354390766,-15.0,15.0,
7.756549119949341,-24.288395513847576,-10.709086747539487,11.80437933928431,5.505455100328049,-15.0,15.0,
7.766644239425659,-24.288395513847576,-10.698100251773866,19.104295414663966,6.1646448462653325,-15.0,15.0,
7.776544570922852,-24.288395513847576,-10.681620508125434,26.404211490043508,6.84824902723733,-15.0,15.0,
7.786618947982788,-24.288395513847576,-10.681620508125434,33.70412756542305,7.507438773174613,-15.0,15.0,
7.796724081039429,-20.98695353627832,-10.681620508125434,43.39665827420458,7.165636682688614,-15.0,15.0,
7.807193279266357,-20.98695353627832,-10.681620508125434,50.74540321965367,6.482032501716617,-15.0,15.0,
7.816637992858887,-20.98695353627832,-10.621194781414516,56.507209887846216,6.09140154116119,-15.0,15.0,
7.8267295360565186,-20.98695353627832,-10.57175555046922,61.02388036926834,5.700770580605763,-15.0,15.0,
7.836788892745972,-20.98695353627832,-10.57175555046922,65.54055085069047,5.481040665293335,-15.0,15.0,
7.846997261047363,-17.00984206912338,-10.57175555046922,70.56992446784159,5.432211795223907,-15.0,15.0,
7.85657262802124,-16.163881895170533,-10.57175555046922,74.94010833905543,5.163653009842051,-15.0,15.0,
7.866753339767456,-16.163881895170533,-10.57175555046922,78.30930037384599,4.895094224460195,-15.0,15.0,
7.8767781257629395,-16.163881895170533,-10.57175555046922,80.5554283970398,4.650949874113053,-15.0,15.0,
7.886934757232666,-16.163881895170533,-10.434424353398953,82.82597085526822,5.139238574807337,-15.0,15.0,
7.8965911865234375,-14.389562829022651,-10.24765392538339,85.60921644922564,5.944914930952905,-15.0,15.0,
7.906631231307983,-13.43373769741359,-10.148775463492797,88.58777752346077,6.67734798199433,-15.0,15.0,
7.916599988937378,-12.466926070038909,-10.154268711375607,89.36903944457163,6.457618066681903,-15.0,15.0,
7.926610708236694,-10.791485465781648,-10.17074845502404,88.78309300373849,6.115815976195904,-15.0,15.0,
7.936493396759033,-10.791485465781648,-10.17624170290685,88.17273212787063,5.725185015640477,-15.0,15.0,
7.946631669998169,-9.500572213321135,-10.17624170290685,86.43930724040592,5.603112840466906,-15.0,15.0,
7.95649528503418,-7.956969558251302,-10.17624170290685,86.09750514991993,5.603112840466906,-15.0,15.0,
7.966516733169556,-7.956969558251302,-10.165255207141229,85.21858548867021,5.725185015640477,-15.0,15.0,
7.976500749588013,-7.956969558251302,-10.088349736781879,85.0232700083925,6.140230411230618,-15.0,15.0,
7.9867072105407715,-7.956969558251302,-9.85763332570383,84.82795452811479,6.433203631647189,-15.0,15.0,
7.996510982513428,-7.956969558251302,-9.78072785534448,84.63263904783707,6.311131456473618,-15.0,15.0,
8.006648063659668,-6.314488441290905,-9.758754863813238,84.43732356755936,5.554283970397478,-15.0,15.0,
8.0165433883667,-5.062027924010067,-9.687342641336699,82.02029449912266,4.895094224460195,-15.0,15.0,
8.027052164077759,-4.715953307392994,-9.566491187914863,77.84542610818642,4.553292133974196,-15.0,15.0,
8.036517858505249,-3.941405355916686,-9.566491187914863,73.06019684138244,5.163653009842051,-15.0,15.0,
8.047194004058838,-3.941405355916686,-9.566491187914863,69.64217593652245,5.871671625848762,-15.0,15.0,
8.056704044342041,-3.941405355916686,-9.418173495078975,66.22415503166246,6.0425726710917615,-15.0,15.0,
8.066536903381348,-3.941405355916686,-9.571984435797674,63.95361257343404,5.236896314946193,-15.0,15.0,
8.076542139053345,-3.084458686198218,-9.571984435797674,59.55901426718549,4.455634393835339,-15.0,15.0,
8.086970567703247,-3.084458686198218,-9.983978027008476,55.18883039597165,2.4048218509193475,-15.0,15.0,
8.096530675888062,-2.9855802243076255,-10.313572899977117,48.79224841687653,-0.5981536583504976,-15.0,15.0,
8.106576442718506,-3.205310139620053,-11.099107347219046,41.56557564660102,-4.187075608453483,-15.0,15.0,
8.117010593414307,-3.1284046692607035,-11.099107347219046,34.8271915770199,-7.360952162966328,-15.0,15.0,
8.126567363739014,-3.0240329594873003,-11.099107347219046,28.16205081254293,-10.681315327687457,-15.0,15.0,
8.136918783187866,-2.94163424124514,-11.099107347219046,22.937361715114093,-14.392309452964014,-15.0,15.0,
8.146555185317993,-2.94163424124514,-12.642710002288851,19.25078202487225,-19.909971770809534,-15.0,15.0,
8.157150506973267,-2.8976882581826544,-13.296406500343323,15.906004425116294,-26.282139314869937,-15.0,15.0,
8.166558265686035,-2.6999313344014695,-13.296406500343323,13.513389791714303,-32.629892423895626,-15.0,15.0,
8.177716970443726,-2.6999313344014695,-14.905928130006856,11.120775158312313,-39.905394064240454,-15.0,15.0,
8.187028408050537,-2.4472419317921776,-14.905928130006856,8.899061570153322,-46.204318303196715,-15.0,15.0,
8.196533918380737,-2.4472419317921776,-16.795605401693763,7.409781033035756,-52.74738689250023,-15.0,15.0,
8.20689582824707,-2.4472419317921776,-18.5094987411307,5.896086060883476,-57.48378728923478,-15.0,15.0,
8.216648578643799,-2.4472419317921776,-18.5094987411307,6.38437476157776,-61.58541237506677,-15.0,15.0,
8.227237939834595,-2.4472419317921776,-18.5094987411307,7.751583123521755,-64.93018997482261,-15.0,15.0,
8.236716270446777,-2.260471503776614,-19.295033188372628,8.410772869459038,-68.61676966506445,-15.0,15.0,
8.246906280517578,-1.941863126573594,-20.086060883497368,9.436179140917034,-72.93812466620886,-15.0,15.0,
8.256700277328491,-1.941863126573594,-20.086060883497368,10.681315327687457,-77.23506523231856,-15.0,15.0,
8.266797065734863,-1.941863126573594,-21.080338750286103,11.92645151445788,-81.48317692835894,-15.0,15.0,
8.276653528213501,-1.941863126573594,-23.469901579308754,13.293659876401875,-85.7068741893645,-15.0,15.0,
8.286685228347778,-1.6617074845502486,-23.469901579308754,13.098344396124162,-89.95498588540477,-15.0,15.0,
8.296847820281982,-1.6617074845502486,-25.452964065003442,12.878614480811734,-90.22354467078662,-15.0,15.0,
8.30718445777893,-1.5024032959487386,-26.090180819409483,12.707713435568735,-89.02723735408563,-15.0,15.0,
8.31685733795166,-1.3485923552300392,-26.090180819409483,12.463569085221593,-87.53795681696806,-15.0,15.0,
8.326892852783203,-1.3485923552300392,-27.01304646372168,12.219424734874451,-84.63263904783707,-15.0,15.0,
8.336909294128418,-1.2881666285191216,-27.01304646372168,11.389333943694169,-81.70290684367137,-15.0,15.0,
8.34699559211731,-1.2881666285191216,-28.589608606088348,10.559243152513886,-79.82299534599827,-15.0,15.0,
8.356861352920532,-1.3485923552300392,-28.589608606088348,9.680323491264176,-77.62569619287399,-15.0,15.0,
8.367037296295166,-1.3485923552300392,-29.56191348134584,8.36194399938961,-75.30632486457614,-15.0,15.0,
8.37686824798584,-1.3485923552300392,-29.56191348134584,7.043564507515043,-73.011367971313,-15.0,15.0,
8.38688588142395,-1.387045090409714,-29.56191348134584,5.944914930952905,-69.2027161058976,-15.0,15.0,
8.396769523620605,-1.2716868848706895,-29.56191348134584,5.3833829251544785,-64.5639734493019,-15.0,15.0,
8.406684398651123,-1.2716868848706895,-30.704509040970464,5.407797360189193,-60.80415045395591,-15.0,15.0,
8.416687726974487,-1.2387273975738253,-31.330739299610883,5.090409704737908,-59.63225757228963,-15.0,15.0,
8.426685810089111,-1.1783016708629077,-32.61615930418861,4.8706797894254805,-58.948653391317634,-15.0,15.0,
8.436953783035278,-1.1783016708629077,-33.489585717555514,4.699778744182481,-55.921263447013075,-15.0,15.0,
