Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
22.315146446228027,-30.298008697642473,-18.976424811169608,-199.77111467154953,79.0173189898527,5.0,2.746039582381319,
22.325609922409058,-33.93453879606318,-18.976424811169608,-187.44182497901886,90.98039215686276,5.0,2.69787004361851,
22.335193157196045,-33.93453879606318,-17.465781643396667,-175.11253528648808,86.07309071488521,5.0,2.562525093282688,
22.345020055770874,-35.005722133211265,-17.465781643396667,-172.42694743266952,81.14137483787295,4.96820381445338,2.3850330555379027,
22.355158805847168,-35.005722133211265,-17.465781643396667,-169.71694514381625,85.80453192950336,4.8345128408453775,2.2001284911455783,
22.365041494369507,-35.005722133211265,-15.048752574959934,-169.32631418326082,89.46669718471048,4.693388495999987,2.023856556928378,
22.37513756752014,-37.27443350881208,-12.774547951476308,-169.00892652780954,89.41786831464105,4.557264166555135,1.864854577361804,
22.384992122650146,-41.289997711146725,-12.774547951476308,-168.66712443732354,88.2948043030442,4.434222347362986,1.7315157159320125,
22.395335912704468,-41.289997711146725,-11.533073929961091,-168.32532234683754,82.7771419851988,4.32840054154858,1.6307551597229992,
22.404760360717773,-42.66880292973221,-11.533073929961091,-159.73144121461814,83.19218738078894,4.2381752689889725,1.5649205991860478,
22.415318250656128,-42.66880292973221,-11.533073929961091,-149.77035172045476,84.04669260700393,4.154635678609033,1.529096661058758,
22.424731969833374,-42.66880292973221,-9.626916914625781,-140.5661097123674,84.90119783321893,4.0675296790428,1.5148655906798079,
22.435098886489868,-42.66880292973221,-8.74250400549326,-131.33745326924543,86.97642481116964,3.970258186823559,1.5143779892985108,
22.445805311203003,-41.1746395056077,-8.74250400549326,-116.22491798275735,89.05165178912034,3.8572970895671586,1.5201348703777253,
22.454917907714844,-41.1746395056077,-8.74250400549326,-101.11238269626915,87.12291142137792,3.7218618450914636,1.5272325057767893,
22.464815139770508,-41.1746395056077,-7.061570153353159,-85.7068741893645,84.31525139238579,3.5585989776059797,1.5358022652786447,
22.47542095184326,-41.1746395056077,-4.814831769283586,-70.32578011749445,83.77813382162208,3.365345311448327,1.5474093367961428,
22.487789392471313,-39.10368505378804,-4.814831769283586,-51.91729610131995,81.2390325780118,3.1414410724625554,1.5614831710517607,
22.495819807052612,-36.25268940260929,-4.814831769283586,-30.115205615320065,80.84840161745637,2.885299483590543,1.5754103918455702,
22.50484585762024,-36.25268940260929,-2.584573128862445,-8.313115129320181,80.09155413138024,2.5942261940428955,1.5855978081172923,
22.515936613082886,-34.57175555046922,-0.4751659418631391,15.783932249942723,84.24200808728165,2.266050289272865,1.5870668293716563,
22.525272846221924,-33.67086289768827,0.1840238040741724,33.386739909971766,87.53795681696806,1.9023239324319228,1.5718364242529572,
22.536245107650757,-33.67086289768827,1.1123826962691794,50.965133134966095,89.61318379491877,1.51045689299706,1.5318854689292096,
22.54468035697937,-32.627145799954235,1.1123826962691794,69.71541924162659,89.53994048981463,1.0991839434132966,1.461741641310777,
22.555525064468384,-31.341725795376504,1.2552071412222574,89.6620126649882,86.19516289005878,0.6743717803157013,1.357567435545212,
22.565848350524902,-28.573128862439916,1.2552071412222574,99.33012893873502,82.85038529030294,0.24359780002644726,1.215396403658611,
22.57510280609131,-27.25474937056535,1.101396200503558,108.29022659647512,77.57686732280456,-0.17925957974651155,1.029406541907995,
22.584707260131836,-26.05722133211262,0.8377203021286448,117.05500877393763,71.91271839475087,-0.5777687194638773,0.7885218133540591,
22.59619426727295,-26.05722133211262,0.8377203021286448,125.81979095140002,64.02685587853819,-0.9391032525589518,0.47838448355556196,
22.60482382774353,-26.05722133211262,0.8377203021286448,131.55718318455786,56.11657892729079,-1.2594228801969714,0.10399962291028508,
22.61518621444702,-26.05722133211262,0.8377203021286448,134.26718547341113,48.230716411078106,-1.5424729808664297,-0.2951968772929701,
22.627235174179077,-26.05722133211262,0.6070038910505957,136.9771877622644,40.63782711528188,-1.7933103071914385,-0.6652206459107132,
22.638095140457153,-24.749828336003674,0.6070038910505957,131.89898527504386,32.53223468375677,-2.014360528995152,-0.9621724499389004,
22.64720606803894,-24.711375600824,0.4037537193866001,122.57267109178304,25.378805218585512,-2.2022384309204015,-1.160417886011503,
22.65640950202942,-24.711375600824,0.4037537193866001,113.24635690852222,19.47051194018468,-2.350232932306225,-1.2533097421042856,
22.665287256240845,-24.41474021515222,0.4037537193866001,104.55481803616385,13.537804226749017,-2.4540848500114425,-1.2491207555701567,
22.67527484893799,-24.41474021515222,-0.22796978713665794,94.6669718471046,9.143205920500463,-2.5128431330396284,-1.164728857706475,
22.684986352920532,-23.12382696269168,-1.4200045777065782,92.90913252460518,2.4048218509193475,-2.5304468433069465,-1.0195064158442084,
22.6954243183136,-21.2835889219501,-1.4200045777065782,96.08300907911803,-2.3804074158846333,-2.5191959786001155,-0.8314472521709777,
22.704978942871094,-21.2835889219501,-6.133211261158152,99.4766155489433,-13.366903181506018,-2.495584030443448,-0.6137961551849229,
22.717360258102417,-19.00389105058366,-6.133211261158152,79.21263447013041,-24.328984512092802,-2.464353031299043,-0.3727648675809437,
22.72506856918335,-19.00389105058366,-10.236667429617768,58.948653391317634,-40.93080033569845,-2.4116222439133392,-0.10994431375320306,
22.735299825668335,-20.65735866330968,-15.850766765850295,44.47089341573201,-62.098115510795765,-2.323456659932355,0.17844811878576214,
22.746825456619263,-19.910276951247425,-15.850766765850295,37.24422064545661,-83.21660181582365,-2.200181372377854,0.49737341846361427,
22.755008220672607,-18.800640878919666,-22.32730601968413,37.463950560769035,-100.77058060578315,-2.055384518364285,0.8482333608854662,
22.7647762298584,-18.800640878919666,-22.32730601968413,41.46791790646216,-118.44663157091634,-1.9101394555206996,1.229162753227813,
22.775129079818726,-18.800640878919666,-25.4309910734722,45.49629968719,-133.65682459754328,-1.783641439499288,1.6331956791976059,
22.784807920455933,-16.043030441748698,-25.4309910734722,50.623331044480096,-148.86701762417033,-1.689513384901881,2.0529555006248463,
22.79703998565674,-14.581826504921025,-26.69443808651866,56.971084153505785,-160.7080186160067,-1.63685020265102,2.48286189286643,
22.804937839508057,-13.214007782101163,-28.21606775005722,56.6536964980545,-165.3467612726024,-1.6278898417889909,2.9142277320662227,
22.81571125984192,-10.73655298695354,-28.21606775005722,46.47287708857857,-169.9855039291981,-1.6528024728361963,3.3349627392945234,
22.824878454208374,-10.73655298695354,-29.56740672922865,36.31647211413747,-170.93766689555196,-1.6922823149481818,3.7325582244973368,
22.835618019104004,-9.907072556649126,-29.56740672922865,48.9143205920501,-171.8898298619058,-1.7363227960818601,4.095398769768722,
22.845206022262573,-9.907072556649126,-33.192950331883736,61.512169069962624,-167.83703364614325,-1.7942693326947794,4.41453937291109,
22.855125427246094,-9.907072556649126,-34.87388418402381,68.3482108796826,-161.3916227969787,-1.8770686523344495,4.683456220706941,
22.864980936050415,-8.456855115587103,-34.87388418402381,71.64415960936901,-154.92179751277945,-1.983472918349867,4.896712995088749,
22.87542486190796,-6.42984664682993,-34.87388418402381,74.25650415808343,-152.01647974364846,-2.1051602361554127,5.0,
22.884946823120117,-6.42984664682993,-36.57679102769512,76.86884870679785,-150.1853971160449,-2.233425509448182,5.0,
22.895414113998413,-6.42984664682993,-40.58686198214696,79.48119325551227,-154.55558098725874,-2.361727645344395,5.0,
22.90493416786194,-4.468757152666512,-42.394140535591674,80.28686961165795,-156.94819562066073,-2.4854407356968,5.0,
22.915324687957764,-2.2879377431906676,-44.16845960173953,79.84740978103298,-160.80567635614557,-2.6003280453838378,5.0,
22.92560124397278,-2.2879377431906676,-47.44792858777751,79.45677882047755,-167.86144808117797,-2.7025903564576663,5.0,
22.93530583381653,-0.21698329137103656,-47.44792858777751,84.26642252231636,-174.91721980621037,-2.7919016212442647,5.0,
22.945054531097412,-0.21698329137103656,-48.80476081483178,89.10048065918977,-170.27847714961467,-2.8725318128523596,5.0,
22.95528483390808,-0.21698329137103656,-48.80476081483178,94.78904402227818,-165.6641489280537,-2.949672650098768,5.0,
22.965702295303345,0.6344701304646492,-48.80476081483178,99.59868772411687,-160.39063096055543,-3.0269236110725486,5.0,
22.975304126739502,2.3758297093156386,-48.80476081483178,105.04310673685814,-152.9686427100023,-3.1066915769899226,5.0,
22.984928369522095,2.3758297093156386,-50.21652552071413,106.72770275425341,-141.7868314641031,-3.189279045073697,5.0,
22.995290517807007,4.4852368963149445,-50.21652552071413,108.58319981689169,-130.62943465323872,-3.272103629754428,5.0,
23.00512433052063,6.693522545204843,-50.21652552071413,110.17013809414811,-118.3733882658122,-3.3521601977603823,5.0,
23.01534914970398,8.643625543602667,-49.161821927214476,110.6584267948424,-100.11139085984587,-3.4270114026695055,5.0,
23.02514672279358,8.643625543602667,-49.161821927214476,110.02365148393983,-83.80254825665679,-3.493468285833085,5.0,
23.03527808189392,8.643625543602667,-47.68413824673837,109.41329060807197,-65.7602807660029,-3.5480066658150524,5.0,
23.045044660568237,8.643625543602667,-47.68413824673837,108.80292973220412,-49.40260929274439,-3.588284221020252,5.0,
23.05513858795166,10.923323414969104,-47.68413824673837,104.87220569161514,-33.04493781948577,-3.612826249839343,4.884357115657297,
23.065001726150513,10.923323414969104,-47.68413824673837,100.96589608606087,-24.6707866025788,-3.6195534246061887,4.613256241327496,
23.075133562088013,10.923323414969104,-45.975738155184246,97.03517204547188,-15.686274509803866,-3.606339850423572,4.328794017260711,
23.08478331565857,11.571526665140766,-45.975738155184246,93.49507896543832,-6.67734798199433,-3.5725621624280577,4.040997317275867,
23.09508442878723,11.571526665140766,-44.0531013962005,89.36903944457163,5.725185015640477,-3.5189361867888325,3.7545191591947042,
23.104836225509644,11.824216067750058,-43.00938429846647,85.14534218356607,15.930418860151008,-3.4462140085931137,3.4688697249611944,
23.11511731147766,12.098878461890592,-43.00938429846647,79.3591210803387,26.135652704661652,-3.3546833360432764,3.183421900609708,
23.12481427192688,12.263675898374913,-42.405127031357296,72.32776379034101,34.26565957122148,-3.243540799331013,2.899396391101431,
23.13511610031128,12.505378805218584,-42.405127031357296,65.71145189593346,40.05188067444874,-3.1112541956925477,2.6187203837643565,
23.144790649414062,12.505378805218584,-42.19089036392768,59.070725566491205,48.01098649576568,-2.9569901062729973,2.342755058692262,
23.155145168304443,12.505378805218584,-42.19089036392768,52.45441367208366,53.650720988784656,-2.7805742133263434,2.0705647282514623,
23.16607642173767,12.587777523460744,-41.41084916456856,45.88693064774543,64.3930724040589,-2.5818063496466386,1.7974698430833749,
23.175076484680176,12.494392309452962,-40.61432822156101,41.73647669184402,75.79461356527042,-2.3604632807241015,1.5110452534484036,
23.184795141220093,12.043945983062486,-40.61432822156101,36.121156633859755,87.17174029144735,-2.1163793026633075,1.194229037162351,
23.195111513137817,12.043945983062486,-39.70244907301441,30.50583657587549,98.59769588769359,-1.8499490672896004,0.834481114279743,
23.20473074913025,11.664911879148548,-37.48317692835889,24.573128862439944,109.75509269855797,-1.5652331011859768,0.4280088413951695,
23.216184854507446,10.544289311055167,-36.043945983062486,17.053482871747974,117.39681086442363,-1.2717140585183706,-0.01474000538314657,
23.22476601600647,9.901579308766316,-34.18173495078966,9.265278095674034,116.22491798275735,-0.9803543538488092,-0.4596241995819338,
23.235077142715454,7.8416113527122775,-33.32478828107119,-3.0640115968566306,113.75906004425121,-0.6972326297770457,-0.8551770670946331,
23.244826316833496,7.8416113527122775,-27.80407415884642,-13.855191882200302,121.42519264515147,-0.42260339448312473,-1.1602607267240148,
23.25521206855774,4.45227740901808,-27.051499198901354,-29.358358129243925,126.57663843747616,-0.15375176022722245,-1.3591916863795386,
23.264798402786255,4.45227740901808,-26.69993133440147,-44.88593881132215,127.77294575417716,0.11495073445998849,-1.4527584314915991,
23.275192260742188,4.45227740901808,-27.88097962920577,-60.38910505836577,107.16716258487827,0.3899406746189861,-1.4424474435240096,
23.284785270690918,4.45227740901808,-29.040054932478824,-75.96551461051342,81.14137483787295,0.6753180149090191,-1.3226801896918474,
23.29513382911682,-4.336919203479056,-29.040054932478824,-97.66994735637445,54.456397344930224,0.9740266398928465,-1.0890781566967946,
23.30478024482727,-4.336919203479056,-29.040054932478824,-117.90951400015263,27.74700541695279,1.28925930242328,-0.748169362775995,
23.31522297859192,-4.336919203479056,-27.01853971160449,-138.1734950789654,17.712672617685257,1.622515625347335,-0.32409847051276086,
23.32481026649475,-4.336919203479056,-25.409018081940957,-157.607385366598,13.220416571297733,1.9721578662994053,0.14237621651324053,
23.336743116378784,-6.935225452048513,-25.409018081940957,-177.55397878995961,8.850232700083893,2.334794398985488,0.6101158763562244,
23.344786643981934,-9.555504692149242,-23.217212176699462,-197.35408560311282,7.165636682688614,2.706893476523064,1.0497046333429054,
23.355132341384888,-14.504921034561676,-22.541542687113747,-209.61013199053946,6.213473716334761,3.0825388445599096,1.4434901647529492,
23.36484122276306,-16.674753948271928,-21.492332341496905,-219.644464789807,-0.646982528419926,3.4514396779736836,1.7851858036846031,
23.37513494491577,-16.674753948271928,-19.174181734950793,-224.25879301136797,-3.869687953002199,3.8016709341476944,2.0770671857445384,
23.384830474853516,-16.674753948271928,-19.174181734950793,-228.87312123292895,-5.310139620050336,4.122713966186872,2.3222163835114658,
23.395226001739502,-21.86037994964522,-19.174181734950793,-229.58113984893566,15.075913633936011,4.406660031114088,2.515386761485527,
23.404792308807373,-21.86037994964522,-16.93293659876403,-230.3135728999771,34.97367818722819,4.648151045948706,2.6412630962769144,
23.416325569152832,-26.276951247425046,-16.93293659876403,-224.03906309605554,54.89585717555508,4.8430599101294,2.6877413203597538,
23.424926280975342,-28.05676356145571,-17.55916685740445,-219.4979781795987,68.71442740520331,4.988147622227783,2.6558161551237185,
23.43525266647339,-28.05676356145571,-17.55916685740445,-214.98130769817658,65.2475776302739,5.0,2.5628173314774076,
